Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,715,3,53
Aerodactyl (Shadow) DB+RS/EP,654,0,38
Alakazam PC+FiP/SB,302,32,0
Alakazam (Shadow) PC+FiP/SB,351,32,0
Arbok Ac+DP/SW,323,16,0
Arbok (Shadow) Ac+DP/SW,495,11,0
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,540,3,10
Arcanine (Shadow) FF+WC/PsF,164,24,0
Articuno PS+IW/Hu,317,8,0
Articuno (Galarian) PC+Fl/BrB,183,40,0
Articuno (Shadow) PS+TAx/Hu,455,0,0
Beedrill PSt+XS/DR,346,32,0
Beedrill (Shadow) PSt+XS/DR,119,40,0
Blastoise RO+HC/SkB,825,3,80
Blastoise (Shadow) RO+HC/SkB,796,0,73
Bulbasaur VW+PW/SeB,747,40,61
Bulbasaur (Shadow) VW+PW/SeB,873,0,92
Butterfree Cf+BBu/SiB,375,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Chansey ZH+DG/P,532,36,8
Charizard E+BB/AC,106,24,0
Charizard (Shadow) E+BB/AC,106,24,0
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Clefable FW+M/MM,873,0,92
Clefairy ZH+DV/BS,739,0,59
Cloyster IS+IW/Li,597,0,24
Cloyster (Shadow) IS+IW/Li,540,0,10
Cubone MSl+BC/Re,613,3,28
Cubone (Shadow) MSl+BC/Dg,739,0,59
Dewgong IS+IW/DR,654,3,38
Dodrio Pk+DrlP/BrB,186,40,0
Dragonair DB+AT/DgP,460,8,0
Dragonair (Shadow) DB+Wr/AT,161,40,0
Dragonite DB+TP/SP,464,40,0
Dragonite (Shadow) DB+TP/SP,137,40,0
Drowzee Cf+Psh/Re,630,3,32
Drowzee (Shadow) Cf+Psh/P,569,3,17
Dugtrio SkP+MB/SE,711,0,52
Dugtrio (Alolan) MSl+MB/IH,626,3,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,569,0,17
Dugtrio (Shadow) SkP+MB/SE,666,80,41
Eevee QA+BS/Dg,674,0,43
Electabuzz TS+TP/Re,873,0,92
Electabuzz (Shadow) TS+TP/Tb,833,0,82
Electrode VS+D/FoP,605,8,26
Electrode (Hisuian) TS+WC/Sw,707,0,51
Electrode (Shadow) VS+D/FoP,540,0,10
Exeggcute Cf+SeB/AP,569,0,17
Exeggcute (Shadow) Cf+SeB/AP,130,32,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,711,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,0,38
Exeggutor (Shadow) Cf+SeB/P,137,16,0
Farfetch'd FC+LB/AA,438,0,0
Farfetch'd (Galarian) FC+LB/BkB,581,0,20
Fearow Pk+DrlP/DR,165,40,0
Flareon E+SP/HW,205,40,0
Gengar SC+ShP/SB,188,32,0
Gengar (Shadow) SC+ShP/SB,234,32,0
Geodude RTh+RT/RS,703,80,50
Geodude (Alolan) VS+RT/RS,813,3,77
Geodude (Alolan) (Shadow) VS+RT/RS,792,0,72
Geodude (Shadow) RTh+RT/RS,674,64,43
Gloom Ac+SlB/M,362,16,0
Gloom (Shadow) Ac+SlB/M,458,16,0
Golbat WA+PF/SB,233,0,0
Golbat (Shadow) WA+PF/SB,298,0,0
Goldeen Pk+AT/HA,577,0,19
Golduck Cf+CrC/Li,352,40,0
Golduck (Shadow) Cf+CrC/Li,352,32,0
Golem MSl+SE/RB,727,80,56
Golem (Alolan) VS+WC/RB,617,0,29
Golem (Alolan) (Shadow) VS+WC/RB,536,0,9
Golem (Shadow) MSl+SE/RB,735,64,58
