Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,423,30,0
Annihilape C+RF/IP,640,10,35
Annihilape (Shadow) C+RF/IP,612,0,28
Azumarill B+IB/PR,348,20,0
Bastiodon SD+SE/Ft,884,0,96
Blastoise RO+HC/SkB,512,30,3
Charjabug VS+XS/D,728,0,57
Clodsire PSt+SE/Eq,900,10,100
Corsola (Galarian) A+NSh/PG,417,30,0
Corviknight SdA+AC/Pbk,370,20,0
Cradily Ac+RT/GK,357,10,0
Diggersby QA+FiP/ScS,508,5,2
Doublade SC+SSw/GB,660,35,40
Dunsparce RO+DR/RS,688,40,47
Dusclops H+IP/ShP,449,10,0
Dusknoir (Shadow) A+DyP/ShP,355,35,0
Empoleon MSo+HC/DrlP,491,35,0
Empoleon (Shadow) MSo+HC/DrlP,836,60,84
Fearow Pk+DrlP/DR,524,0,6
Feraligatr SC+HC/IB,312,25,0
Florges FW+TBl/CW,532,10,8
Forretress BBi+RT/ST,532,30,8
Furret SkP+Sw/TBl,471,10,0
Gastrodon MSl+BS/WP,452,10,0
Golisopod FC+XS/AJ,199,35,0
Gourgeist (Super) I+SB/SeB,379,0,0
Greninja WSh+HC/NS,343,25,0
Jellicent H+S/SB,435,20,0
Lickilicky RO+BS/SB,504,30,1
Ludicolo A+WBW/LfS,186,35,0
Malamar Psy+SP/FoP,516,0,4
Mandibuzz AS+FoP/SB,345,40,0
Marowak (Shadow) MSl+BC/RS,500,10,0
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Morpeko (Full Belly) TS+AuW/PsF,816,60,79
Murkrow Pk+DrlP/FoP,262,0,0
Primeape KC+RF/CC,340,25,0
Regidrago DB+DrE/VG,479,0,0
Sableye SC+FoP/PG,560,10,15
Sableye (Shadow) SC+FoP/PG,520,0,5
Sandslash (Alolan) PS+IP/DR,424,35,0
Scizor (Shadow) BP+NS/TBl,471,25,0
Sealeo PS+S/BS,232,35,0
Sealeo (Shadow) PS+S/BS,294,35,0
Spidops SC+Lu/RT,431,30,0
Steelix (Shadow) TF+Cr/PsF,796,0,74
Stunfisk TS+MB/D,804,0,76
Talonflame I+Fl/FmC,329,10,0
Talonflame (Shadow) I+FmC/Fl,270,45,0
Tinkaton FW+PR/Bd,864,0,91
Togekiss Pk+Psh/AuS,544,0,11
Wigglytuff Ch+IW/Sw,475,10,0
