Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,759,9,67
Abomasnow (Shadow) Lf+Bl/EB,682,9,47
Absol PC+BrS/DP,192,24,0
Absol (Shadow) PC+BrS/DP,229,24,0
Accelgor Ac+AS/BBu,627,10,33
Accelgor (Shadow) Ac+AS/BBu,562,10,16
Aegislash (Shield) AS+FC/GB,883,22,99
Aerodactyl Bi+AP/EP,241,24,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,443,36,0
Aggron (Shadow) DT+F/HS,471,36,0
Aipom A+AA/LS,107,37,0
Aipom (Shadow) A+AA/F,85,11,0
Alakazam Cf+DG/FiP,593,77,24
Alakazam (Shadow) Cf+DG/FiP,581,100,21
Alomomola HPB+Bl/HP,627,8,33
Altaria DB+DG/DgP,481,9,0
Altaria (Shadow) DB+DG/DgP,507,9,2
Amaura FB+AP/AB,218,10,0
Amaura (Shadow) FB+AP/AB,196,64,0
Ambipom A+AA/HB,104,24,0
Ambipom (Shadow) A+AA/F,92,11,0
Amoonguss A+FoP/GK,175,10,0
Amoonguss (Shadow) A+FoP/F,186,24,0
Ampharos CB+BrS/DgP,635,9,35
Ampharos (Shadow) CB+BrS/DgP,604,23,27
Annihilape C+CC/IP,806,10,79
Annihilape (Shadow) C+CC/F,806,10,79
Anorith Scr+AP/AJ,748,10,64
Anorith (Shadow) Scr+AP/AJ,748,10,64
Appletun A+DgP/EB,201,37,0
Araquanid BBi+BuB/BBu,327,9,0
Arbok Ac+AS/DP,422,10,0
Arbok (Shadow) Ac+AS/DP,495,10,0
Arboliva ML+EP/EB,740,9,62
Arcanine Bi+Bd/Cr,232,24,0
Arcanine (Hisuian) FF+Cr/Ft,197,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,875,10,97
Archen (Shadow) QA+AP/Cr,875,10,97
Archeops StW+AP/Cr,624,10,32
Archeops (Shadow) StW+AP/Cr,562,10,16
Arctibax DB+Av/DC,427,23,0
Ariados Inf+CP/Lu,475,36,0
Armaldo FC+CP/Li,269,10,0
Armaldo (Shadow) FC+CP/F,313,50,0
Armarouge E+Ft/FmC,600,10,26
Aromatisse CB+DK/M,891,9,101
Aron MC+BS/IH,393,36,0
Aron (Shadow) MC+BS/F,546,9,12
Articuno FB+AP/Bl,206,10,0
Articuno (Galarian) Cf+AP/BrB,593,10,24
Articuno (Shadow) FB+AP/Bl,199,64,0
Audino Pd+BS/DG,875,7,97
Aurorus FB+AP/Bl,189,10,0
Aurorus (Shadow) FB+AP/Bl,198,64,0
Avalugg Bi+Av/BS,204,10,0
Avalugg (Hisuian) Bi+Bl/Cr,213,10,0
Axew IT+AT/DC,693,10,50
Azelf Cf+FiB/FS,647,100,38
Azumarill B+HP/IB,511,7,3
Banette H+DG/Re,531,10,8
Banette (Shadow) H+DG/F,624,100,32
Barbaracle FC+CrC/GK,550,9,13
Basculin Tk+AJ/AT,860,23,93
Bastiodon IT+Ft/FC,604,7,27
Bastiodon (Shadow) IT+Ft/FC,577,8,20
Baxcalibur DB+Av/Bl,596,23,25
Bayleef ML+AP/EB,790,9,75
Bayleef (Shadow) ML+AP/EB,740,9,62
Beartic Ch+IP/Li,542,23,11
Beautifly Inf+AC/BBu,542,10,11
Beedrill BBi+AA/DR,238,10,0
Beedrill (Shadow) BBi+AA/DR,315,10,0
Beheeyem A+DP/P,350,24,0
Bellibolt SkP+D/PbC,201,10,0
Bellossom Ac+DG/LB,367,23,0
Bellossom (Shadow) Ac+DG/F,585,9,22
Bergmite Bi+Cr/IW,222,10,0
Bewear LK+DrP/Pbk,111,23,0
Bibarel RO+HB/HF,515,8,4
Bibarel (Shadow) RO+F/HB,666,9,43
Bisharp MC+DP/FB,585,9,22
Blacephalon A+MdB/MF,482,51,0
Blastoise Bi+FC/HC,200,50,0
Blastoise (Shadow) Bi+FC/F,192,24,0
Blaziken C+AuS/BB,771,36,70
Blaziken (Shadow) C+AuS/BB,744,10,63
Blissey Pd+DG/HB,686,4,48
Boldore MSl+Bd/Re,736,9,61
Boldore (Shadow) MSl+Bd/F,701,23,52
Boltund Bi+Cr/T,226,64,0
Bombirdier RTh+AA/Fl,527,9,7
Bonsly C+Eq/RS,837,9,87
Bouffalant MS+Eq/Mh,554,35,14
Braixen E+Ft/FmC,463,23,0
Braixen (Shadow) E+Ft/FmC,569,10,18
Braviary AS+BrB/CC,107,37,0
Braviary (Hisuian) AS+BrB/DG,403,50,0
Breloom BS+DyP/GK,875,10,97
Brionne Ch+AJ/DV,479,36,0
Bronzong Cf+Bd/FC,596,10,25
Bruxish Bi+AT/Cr,350,24,0
Bulbasaur Tk+PW/Re,848,36,90
Bulbasaur (Shadow) Tk+F/PW,872,10,96
Buneary Pd+FiP/Sw,837,9,87
Butterfree BBi+BBu/P,250,10,0
Butterfree (Shadow) BBi+BBu/F,290,10,0
Buzzwole C+FeS/Lu,748,9,64
Cacturne PJ+DP/DyP,404,36,0
Cacturne (Shadow) PJ+DP/DyP,458,23,0
Camerupt E+Eq/EP,596,23,25
Camerupt (Shadow) E+Eq/EP,562,10,16
Carbink RTh+M/PG,440,7,0
Carkol SD+FmC/RB,407,9,0
Carnivine Bi+Cr/EB,219,64,0
Carracosta RTh+AP/BS,507,9,2
Carracosta (Shadow) RTh+AP/BS,475,23,0
Castform H+EB/Hu,438,9,0
Castform (Rainy) Tk+HP/T,833,9,86
Castform (Snowy) PS+Bl/IB,253,76,0
Castform (Sunny) E+FiB/SoB,608,9,28
Celebi CB+AuS/DG,914,10,107
Celesteela AS+BS/Bd,419,23,0
Centiskorch BBi+BBu/Cr,264,10,0
Ceruledge E+Ft/FmC,600,10,26
Cetitan IS+Av/BS,386,10,0
Cetoddle IS+Av/BS,373,36,0
Chandelure FS+EB/FmC,435,60,0
Chandelure (Shadow) FS+EB/FmC,456,51,0
Chansey Pd+DG/HB,546,1,12
Charizard AS+AC/BB,239,37,0
Charizard (Shadow) AS+AC/BB,247,24,0
Charjabug BBi+Cr/D,527,9,7
Charjabug (Shadow) BBi+Cr/D,246,10,0
Charmeleon E+FiP/Ft,218,37,0
Charmeleon (Shadow) E+FiP/Ft,253,37,0
Chatot Pk+HW/NSh,139,90,0
Cherrim (Overcast) BS+DG/HB,627,9,33
Cherrim (Sunshine) BS+DG/HB,627,9,33
Chesnaught LK+EB/FP,662,9,42
Chesnaught (Shadow) LK+EB/FP,627,9,33
Chespin TD+BS/GB,891,49,101
Chespin (Shadow) TD+BS/F,914,10,107
Chimecho A+EB/Psh,319,37,0
Chinchou B+BuB/Tb,775,9,71
Cinccino Ch+AT/HB,538,9,10
Cinderace FS+Ft/FmC,217,11,0
Clamperl WG+BS/IB,682,9,47
Clauncher SD+AJ/Crbh,689,9,49
Clawitzer SD+Crbh/DP,593,23,24
Claydol Cf+Eq/EP,643,49,37
Claydol (Shadow) Cf+Eq/EP,624,10,32
Clefable CB+DG/DK,891,9,101
Clefairy Pd+BS/DV,914,9,107
Clobbopus RSm+BkB/IP,841,9,88
Clodsire MS+AS/Eq,647,8,38
Cloyster FB+AB/Av,220,90,0
Cloyster (Shadow) FB+AB/Av,220,64,0
Coalossal FS+FmC/RB,260,10,0
Cofagrigus A+DP/P,266,24,0
Cofagrigus (Shadow) A+DP/F,266,11,0
Combusken E+Ft/FmC,393,10,0
Combusken (Shadow) E+Ft/FmC,454,10,0
Comfey HPB+DK/GK,666,9,43
Conkeldurr C+BrS/DyP,531,9,8
Conkeldurr (Shadow) C+BrS/DyP,782,23,73
Corphish B+AJ/BuB,837,10,87
Corphish (Shadow) B+AJ/BuB,798,10,77
Corsola B+BuB/PG,701,35,52
Corsola (Galarian) A+NSh/PG,233,37,0
Corviknight AS+AC/IH,333,36,0
Corvisquire AS+Pbk/SA,235,10,0
Crabominable B+BkB/Crbh,705,49,53
Crabrawler B+BkB/Crbh,705,49,53
Cradily Ac+Bd/GK,511,22,3
Cradily Ac+Bd/GK,511,22,3
Cradily (Shadow) Ac+Bd/F,565,9,17
Cranidos TD+AP/Bd,910,10,106
Cranidos (Shadow) TD+AP/Bd,910,10,106
Crawdaunt Sn+BuB/Crbh,302,36,0
Crawdaunt (Shadow) Sn+BuB/Crbh,211,10,0
Cresselia Cf+AB/FS,647,9,38
Cresselia (Shadow) Cf+AB/F,569,49,18
Crobat AS+AC/CP,240,10,0
Crobat (Shadow) AS+AC/CP,224,24,0
Crocalor Bi+Cr/DV,209,50,0
Croconaw Scr+Cr/IP,837,9,87
Croconaw (Shadow) Scr+Cr/F,709,36,54
Crustle FC+RB/RS,226,10,0
Crustle (Shadow) FC+F/RB,269,10,0
Cryogonal FB+AB/NS,214,10,0
Cubone MSl+BC/Bd,736,9,61
Cubone (Shadow) MSl+BC/Bd,674,9,45
Cursola A+NSh/PG,373,11,0
Dachsbun Bi+BS/PR,232,10,0
Darmanitan (Galarian) IF+Av/IP,228,91,0
Darmanitan (Standard) FF+FB/Ov,231,51,0
Darmanitan (Standard) (Shadow) FF+FB/F,242,38,0
Dartrix Lf+BrB/EB,748,9,64
Darumaka FF+FiP/FmC,184,11,0
Darumaka (Galarian) IF+IB/IP,181,11,0
Darumaka (Shadow) FF+FiP/FmC,194,38,0
Decidueye A+BrB/EB,273,11,0
Decidueye (Hisuian) ML+AA/AuS,503,9,1
Dedenne Tk+D/PbC,837,9,87
Deerling Tk+EB/SeB,837,9,87
Delcatty Ch+DV/PR,437,22,0
Delphox FS+BB/FiB,336,24,0
Delphox (Shadow) FS+BB/FiB,354,51,0
Deoxys (Defense) C+PB/RS,852,36,91
Deoxys (Speed) CB+PB/Sw,879,10,98
Dewgong FB+AJ/AB,197,76,0
Dewott FC+AT/Re,503,9,1
Dewott (Shadow) FC+AT/F,482,10,0
Dhelmise A+BrS/HS,342,11,0
Dialga (Shadow) DB+DM/F,616,10,30
Diancie RTh+M/PG,527,9,7
Diggersby MS+Dg/Eq,413,8,0
Diggersby (Shadow) MS+Dg/Eq,507,8,2
Dipplin BS+DgP/O,841,9,88
Dodrio FA+AA/AC,386,23,0
Dolliv ML+EP/EB,740,9,62
Dondozo W+HP/Li,573,8,19
Donphan Ch+BS/Eq,538,9,10
Donphan (Shadow) Ch+BS/Eq,492,10,0
Doublade PC+GB/IH,806,10,79
Dragalge Ac+AT/FB,424,36,0
