Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,478,7,0
Annihilape C+RF/IP,403,7,0
Annihilape (Shadow) C+RF/IP,257,42,0
Azumarill B+IB/PR,405,11,0
Bastiodon SD+SE/Ft,754,4,82
Blastoise RO+HC/SkB,636,3,44
Charjabug VS+XS/D,577,3,25
Clodsire PSt+SE/Eq,875,4,121
Corsola (Galarian) A+NSh/PG,559,0,19
Corviknight SdA+AC/Pbk,280,47,0
Cradily Ac+RT/GK,368,4,0
Diggersby QA+FiP/ScS,692,4,62
Doublade SC+SSw/GB,527,7,9
Dunsparce RO+DR/RS,649,0,48
Dusclops H+IP/ShP,379,31,0
Dusknoir (Shadow) A+DyP/ShP,466,7,0
Empoleon MSo+HC/DrlP,546,15,15
Empoleon (Shadow) MSo+HC/DrlP,819,7,103
Fearow Pk+DrlP/DR,342,7,0
Feraligatr SC+HC/IB,356,7,0
Florges FW+TBl/CW,350,7,0
Forretress BBi+RT/ST,363,31,0
Furret SkP+Sw/TBl,378,23,0
Gastrodon MSl+BS/WP,410,23,0
Golisopod FC+XS/AJ,273,15,0
Gourgeist (Super) I+SB/SeB,248,31,0
Greninja WSh+HC/NS,469,7,0
Jellicent H+S/SB,304,3,0
Lickilicky RO+BS/SB,614,4,37
Ludicolo A+WBW/LfS,257,3,0
Malamar Psy+SP/FoP,402,15,0
Mandibuzz AS+FoP/SB,394,11,0
Marowak (Shadow) MSl+BC/RS,602,7,33
Moltres (Galarian) SkP+Fl/BrB,574,3,24
Morpeko (Full Belly) TS+AuW/PsF,711,7,68
Murkrow Pk+DrlP/FoP,425,7,0
Primeape KC+RF/CC,267,26,0
Regidrago DB+DrE/VG,342,15,0
Sableye SC+FoP/PG,448,23,0
Sableye (Shadow) SC+FoP/PG,645,7,47
Sandslash (Alolan) PS+IP/DR,732,7,75
Scizor (Shadow) BP+NS/TBl,689,7,61
Sealeo PS+S/BS,503,3,1
Sealeo (Shadow) PS+S/BS,229,50,0
Spidops SC+Lu/RT,423,23,0
Steelix (Shadow) TF+Cr/PsF,745,7,79
Stunfisk TS+MB/D,677,31,57
Talonflame I+Fl/FmC,732,3,75
Talonflame (Shadow) I+FmC/Fl,736,7,76
Tinkaton FW+PR/Bd,436,23,0
Togekiss Pk+Psh/AuS,330,7,0
Wigglytuff Ch+IW/Sw,509,19,3
