Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,311,32,0
Annihilape C+RF/IP,508,41,2
Annihilape (Shadow) C+RF/IP,508,25,2
Azumarill B+IB/PR,634,1,33
Bastiodon SD+SE/Ft,172,1,0
Blastoise RO+HC/SkB,544,0,11
Charjabug VS+XS/D,218,32,0
Clodsire PSt+SE/Eq,715,1,53
Corsola (Galarian) A+NSh/PG,768,16,66
Corviknight SdA+AC/Pbk,366,8,0
Cradily Ac+RT/GK,577,1,19
Diggersby QA+FiP/ScS,264,40,0
Doublade SC+SSw/GB,485,0,0
Dunsparce RO+DR/RS,585,0,21
Dusclops H+IP/ShP,780,0,69
Dusknoir (Shadow) A+DyP/ShP,752,65,62
Empoleon MSo+HC/DrlP,565,0,16
Empoleon (Shadow) MSo+HC/DrlP,295,32,0
Fearow Pk+DrlP/DR,491,10,0
Feraligatr SC+HC/IB,808,0,76
Florges FW+TBl/CW,686,0,46
Forretress BBi+RT/ST,560,0,15
Furret SkP+Sw/TBl,504,0,1
Gastrodon MSl+BS/WP,747,0,61
Golisopod FC+XS/AJ,772,33,67
Gourgeist (Super) I+SB/SeB,699,49,49
Greninja WSh+HC/NS,426,1,0
Jellicent H+S/SB,869,0,91
Lickilicky RO+BS/SB,312,32,0
Ludicolo A+WBW/LfS,825,57,80
Malamar Psy+SP/FoP,359,32,0
Mandibuzz AS+FoP/SB,589,1,22
Marowak (Shadow) MSl+BC/RS,747,0,61
Moltres (Galarian) SkP+Fl/BrB,298,1,0
Morpeko (Full Belly) TS+AuW/PsF,313,1,0
Murkrow Pk+DrlP/FoP,540,57,10
Primeape KC+RF/CC,756,17,63
Regidrago DB+DrE/VG,381,32,0
Sableye SC+FoP/PG,808,0,76
Sableye (Shadow) SC+FoP/PG,532,18,8
Sandslash (Alolan) PS+IP/DR,184,8,0
Scizor (Shadow) BP+NS/TBl,433,25,0
Sealeo PS+S/BS,214,0,0
Sealeo (Shadow) PS+S/BS,244,32,0
Spidops SC+Lu/RT,825,26,80
Steelix (Shadow) TF+Cr/PsF,146,32,0
Stunfisk TS+MB/D,168,32,0
Talonflame I+Fl/FmC,314,56,0
Talonflame (Shadow) I+FmC/Fl,403,41,0
Tinkaton FW+PR/Bd,471,1,0
Togekiss Pk+Psh/AuS,434,32,0
Wigglytuff Ch+IW/Sw,286,1,0
