Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,340,10,0
Annihilape C+RF/IP,611,5,30
Annihilape (Shadow) C+RF/IP,615,15,31
Azumarill B+IB/PR,738,25,64
Bastiodon SD+SE/Ft,417,40,0
Blastoise RO+HC/SkB,820,5,86
Charjabug VS+XS/D,511,0,3
Clodsire PSt+SE/Eq,634,10,36
Corsola (Galarian) A+NSh/PG,567,10,18
Corviknight SdA+AC/Pbk,466,10,0
Cradily Ac+RT/GK,475,25,0
Diggersby QA+FiP/ScS,574,0,20
Doublade SC+SSw/GB,541,35,11
Dunsparce RO+DR/RS,567,0,18
Dusclops H+IP/ShP,619,0,32
Dusknoir (Shadow) A+DyP/ShP,541,15,11
Empoleon MSo+HC/DrlP,623,5,33
Empoleon (Shadow) MSo+HC/DrlP,567,5,18
Fearow Pk+DrlP/DR,64,40,0
Feraligatr SC+HC/IB,645,5,39
Florges FW+TBl/CW,708,5,56
Forretress BBi+RT/ST,312,25,0
Furret SkP+Sw/TBl,437,15,0
Gastrodon MSl+BS/WP,764,5,71
Golisopod FC+XS/AJ,250,5,0
Gourgeist (Super) I+SB/SeB,582,5,22
Greninja WSh+HC/NS,608,15,29
Jellicent H+S/SB,652,5,41
Lickilicky RO+BS/SB,350,10,0
Ludicolo A+WBW/LfS,500,5,0
Malamar Psy+SP/FoP,787,5,77
Mandibuzz AS+FoP/SB,302,10,0
Marowak (Shadow) MSl+BC/RS,675,5,47
Moltres (Galarian) SkP+Fl/BrB,245,5,0
Morpeko (Full Belly) TS+AuW/PsF,526,5,7
Murkrow Pk+DrlP/FoP,88,30,0
Primeape KC+RF/CC,503,5,1
Regidrago DB+DrE/VG,452,15,0
Sableye SC+FoP/PG,645,5,39
Sableye (Shadow) SC+FoP/PG,578,5,21
Sandslash (Alolan) PS+IP/DR,360,35,0
Scizor (Shadow) BP+NS/TBl,630,15,35
Sealeo PS+S/BS,712,5,57
Sealeo (Shadow) PS+S/BS,690,5,51
Spidops SC+Lu/RT,446,10,0
Steelix (Shadow) TF+Cr/PsF,671,0,46
Stunfisk TS+MB/D,764,5,71
Talonflame I+Fl/FmC,422,5,0
Talonflame (Shadow) I+FmC/Fl,492,5,0
Tinkaton FW+PR/Bd,567,20,18
Togekiss Pk+Psh/AuS,486,15,0
Wigglytuff Ch+IW/Sw,514,0,4
