Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,823,100,92
Abomasnow (Shadow) Lf+Bl/EB,799,90,85
Absol PC+BrS/DP,422,1,0
Absol (Shadow) PC+BrS/DP,535,46,10
Accelgor Ac+AS/BBu,753,37,72
Accelgor (Shadow) Ac+AS/BBu,806,63,87
Aegislash (Shield) AS+FC/GB,774,84,78
Aerodactyl Bi+AP/EP,237,29,0
Aerodactyl (Shadow) Bi+AP/EP,283,29,0
Aggron DT+HS/MeB,245,12,0
Aggron (Shadow) DT+F/HS,240,3,0
Aipom A+AA/LS,725,3,64
Aipom (Shadow) A+AA/F,823,3,92
Alakazam Cf+DG/FiP,577,55,22
Alakazam (Shadow) Cf+DG/FiP,450,2,0
Alomomola HPB+Bl/HP,728,3,65
Altaria DB+DG/DgP,420,21,0
Altaria (Shadow) DB+DG/DgP,549,11,14
Amaura FB+AP/AB,157,20,0
Amaura (Shadow) FB+AP/AB,148,37,0
Ambipom A+AA/HB,809,3,88
Ambipom (Shadow) A+AA/F,781,3,80
Amoonguss A+FoP/GK,866,3,104
Amoonguss (Shadow) A+FoP/F,852,100,100
Ampharos CB+BrS/DgP,240,38,0
Ampharos (Shadow) CB+BrS/DgP,286,38,0
Annihilape C+CC/IP,626,99,36
Annihilape (Shadow) C+CC/F,602,90,29
Anorith Scr+AP/AJ,439,29,0
Anorith (Shadow) Scr+AP/AJ,559,99,17
Appletun A+DgP/EB,823,3,92
Araquanid BBi+BuB/BBu,644,11,41
Arbok Ac+AS/DP,323,29,0
Arbok (Shadow) Ac+AS/DP,377,10,0
Arboliva ML+EP/EB,806,90,87
Arcanine Bi+Bd/Cr,595,3,27
Arcanine (Hisuian) FF+Cr/Ft,263,29,0
Arcanine (Shadow) Bi+Bd/Cr,448,29,0
Archen QA+AP/Cr,340,29,0
Archen (Shadow) QA+AP/Cr,435,29,0
Archeops StW+AP/Cr,528,3,8
Archeops (Shadow) StW+AP/Cr,424,29,0
Arctibax DB+Av/DC,334,29,0
Ariados Inf+CP/Lu,866,99,104
Armaldo FC+CP/Li,426,38,0
Armaldo (Shadow) FC+CP/F,482,54,0
Armarouge E+Ft/FmC,384,29,0
Aromatisse CB+DK/M,718,2,62
Aron MC+BS/IH,216,12,0
Aron (Shadow) MC+BS/F,224,12,0
Articuno FB+AP/Bl,222,11,0
Articuno (Galarian) Cf+AP/BrB,517,3,5
Articuno (Shadow) FB+AP/Bl,264,37,0
Audino Pd+BS/DG,573,1,21
Aurorus FB+AP/Bl,158,20,0
Aurorus (Shadow) FB+AP/Bl,149,37,0
Avalugg Bi+Av/BS,510,20,3
Avalugg (Hisuian) Bi+Bl/Cr,360,10,0
Axew IT+AT/DC,626,3,36
Azelf Cf+FiB/FS,521,99,6
Azumarill B+HP/IB,369,11,0
Banette H+DG/Re,866,3,104
Banette (Shadow) H+DG/F,866,99,104
Barbaracle FC+CrC/GK,217,38,0
Basculin Tk+AJ/AT,426,38,0
Bastiodon IT+Ft/FC,208,40,0
Bastiodon (Shadow) IT+Ft/FC,201,22,0
Baxcalibur DB+Av/Bl,397,29,0
Bayleef ML+AP/EB,781,3,80
Bayleef (Shadow) ML+AP/EB,781,100,80
Beartic Ch+IP/Li,570,3,20
Beautifly Inf+AC/BBu,908,72,116
Beedrill BBi+AA/DR,690,90,54
Beedrill (Shadow) BBi+AA/DR,721,81,63
Beheeyem A+DP/P,823,3,92
Bellibolt SkP+D/PbC,253,3,0
Bellossom Ac+DG/LB,619,3,34
Bellossom (Shadow) Ac+DG/F,728,99,65
Bergmite Bi+Cr/IW,563,2,18
Bewear LK+DrP/Pbk,584,73,24
Bibarel RO+HB/HF,369,38,0
Bibarel (Shadow) RO+F/HB,570,3,20
Bisharp MC+DP/FB,495,11,0
Blacephalon A+MdB/MF,848,72,99
Blastoise Bi+FC/HC,510,20,3
Blastoise (Shadow) Bi+FC/F,346,29,0
Blaziken C+AuS/BB,686,72,53
Blaziken (Shadow) C+AuS/BB,679,63,51
Blissey Pd+DG/HB,612,2,32
Boldore MSl+Bd/Re,412,20,0
Boldore (Shadow) MSl+Bd/F,676,29,50
Boltund Bi+Cr/T,269,29,0
Bombirdier RTh+AA/Fl,316,1,0
Bonsly C+Eq/RS,413,20,0
Bouffalant MS+Eq/Mh,764,12,75
Braixen E+Ft/FmC,365,29,0
Braixen (Shadow) E+Ft/FmC,455,29,0
Braviary AS+BrB/CC,647,64,42
Braviary (Hisuian) AS+BrB/DG,605,3,30
Breloom BS+DyP/GK,940,45,125
Brionne Ch+AJ/DV,570,3,20
Bronzong Cf+Bd/FC,354,20,0
Bruxish Bi+AT/Cr,431,29,0
Bulbasaur Tk+PW/Re,792,90,83
Bulbasaur (Shadow) Tk+F/PW,764,72,75
Buneary Pd+FiP/Sw,739,3,68
Butterfree BBi+BBu/P,669,99,48
Butterfree (Shadow) BBi+BBu/F,732,81,66
Buzzwole C+FeS/Lu,774,63,78
Cacturne PJ+DP/DyP,764,72,75
Cacturne (Shadow) PJ+DP/DyP,774,63,78
Camerupt E+Eq/EP,739,3,68
Camerupt (Shadow) E+Eq/EP,676,3,50
Carbink RTh+M/PG,138,29,0
Carkol SD+FmC/RB,125,20,0
Carnivine Bi+Cr/EB,700,90,57
Carracosta RTh+AP/BS,170,37,0
Carracosta (Shadow) RTh+AP/BS,150,28,0
Castform H+EB/Hu,887,11,110
Castform (Rainy) Tk+HP/T,704,11,58
Castform (Snowy) PS+Bl/IB,270,29,0
Castform (Sunny) E+FiB/SoB,697,11,56
Celebi CB+AuS/DG,781,100,80
Celesteela AS+BS/Bd,346,12,0
Centiskorch BBi+BBu/Cr,690,90,54
Ceruledge E+Ft/FmC,424,29,0
Cetitan IS+Av/BS,304,29,0
Cetoddle IS+Av/BS,288,29,0
Chandelure FS+EB/FmC,483,9,0
Chandelure (Shadow) FS+EB/FmC,510,90,3
Chansey Pd+DG/HB,577,7,22
Charizard AS+AC/BB,418,38,0
Charizard (Shadow) AS+AC/BB,640,100,40
Charjabug BBi+Cr/D,711,2,60
Charjabug (Shadow) BBi+Cr/D,602,3,29
Charmeleon E+FiP/Ft,351,19,0
Charmeleon (Shadow) E+FiP/Ft,359,20,0
Chatot Pk+HW/NSh,418,29,0
Cherrim (Overcast) BS+DG/HB,897,99,113
Cherrim (Sunshine) BS+DG/HB,897,99,113
Chesnaught LK+EB/FP,802,72,86
Chesnaught (Shadow) LK+EB/FP,820,63,91
Chespin TD+BS/GB,897,99,113
Chespin (Shadow) TD+BS/F,883,81,109
Chimecho A+EB/Psh,623,2,35
Chinchou B+BuB/Tb,246,3,0
Cinccino Ch+AT/HB,535,3,10
