Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,438,18,0
Annihilape C+RF/IP,292,19,0
Annihilape (Shadow) C+RF/IP,303,1,0
Azumarill B+IB/PR,353,1,0
Bastiodon SD+SE/Ft,830,20,82
Blastoise RO+HC/SkB,520,3,5
Charjabug VS+XS/D,488,1,0
Clodsire PSt+SE/Eq,295,3,0
Corsola (Galarian) A+NSh/PG,273,27,0
Corviknight SdA+AC/Pbk,383,38,0
Cradily Ac+RT/GK,733,38,58
Diggersby QA+FiP/ScS,485,29,0
Doublade SC+SSw/GB,301,1,0
Dunsparce RO+DR/RS,899,11,99
Dusclops H+IP/ShP,324,36,0
Dusknoir (Shadow) A+DyP/ShP,422,0,0
Empoleon MSo+HC/DrlP,802,2,75
Empoleon (Shadow) MSo+HC/DrlP,737,2,59
Fearow Pk+DrlP/DR,608,2,27
Feraligatr SC+HC/IB,492,1,0
Florges FW+TBl/CW,381,1,0
Forretress BBi+RT/ST,653,3,38
Furret SkP+Sw/TBl,830,2,82
Gastrodon MSl+BS/WP,413,20,0
Golisopod FC+XS/AJ,766,1,66
Gourgeist (Super) I+SB/SeB,317,0,0
Greninja WSh+HC/NS,665,2,41
Jellicent H+S/SB,269,0,0
Lickilicky RO+BS/SB,915,2,103
Ludicolo A+WBW/LfS,470,10,0
Malamar Psy+SP/FoP,413,11,0
Mandibuzz AS+FoP/SB,524,2,6
Marowak (Shadow) MSl+BC/RS,472,20,0
Moltres (Galarian) SkP+Fl/BrB,778,1,69
Morpeko (Full Belly) TS+AuW/PsF,377,37,0
Murkrow Pk+DrlP/FoP,240,37,0
Primeape KC+RF/CC,245,37,0
Regidrago DB+DrE/VG,493,10,0
Sableye SC+FoP/PG,436,19,0
Sableye (Shadow) SC+FoP/PG,456,1,0
Sandslash (Alolan) PS+IP/DR,770,2,67
Scizor (Shadow) BP+NS/TBl,564,2,16
Sealeo PS+S/BS,770,2,67
Sealeo (Shadow) PS+S/BS,737,2,59
Spidops SC+Lu/RT,435,36,0
Steelix (Shadow) TF+Cr/PsF,721,2,55
Stunfisk TS+MB/D,568,3,17
Talonflame I+Fl/FmC,705,1,51
Talonflame (Shadow) I+FmC/Fl,657,1,39
Tinkaton FW+PR/Bd,375,29,0
Togekiss Pk+Psh/AuS,560,1,15
Wigglytuff Ch+IW/Sw,163,37,0
