Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,36,0
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Absol PC+BrS/Mh,279,45,0
Absol (Shadow) PC+BrS/Mh,293,36,0
Accelgor WSh+BBu/AS,713,0,55
Accelgor (Shadow) WSh+BBu/EB,682,0,47
Aegislash (Shield) PC+SB/GB,413,22,0
Aerodactyl DB+RS/EP,631,0,34
Aerodactyl (Shadow) DB+RS/EP,515,0,4
Aggron DT+RT/T,682,0,47
Aggron (Shadow) DT+RT/T,643,0,37
Aipom A+Sw/AA,565,0,17
Aipom (Shadow) A+Sw/AA,266,36,0
Alakazam PC+FiP/SB,252,36,0
Alakazam (Shadow) PC+FiP/SB,269,27,0
Alomomola W+HP/Bl,507,0,2
Altaria DB+SA/Ft,358,36,0
Altaria (Shadow) DB+SA/Ft,224,45,0
Amaura PS+WBI/Tb,133,36,0
Amaura (Shadow) PS+WBI/Tb,175,36,0
Ambipom A+AA/Re,531,0,8
Ambipom (Shadow) A+AA/LS,346,36,0
Amoonguss A+GK/FoP,497,22,0
Amoonguss (Shadow) A+GK/FoP,527,4,7
Ampharos VS+BrS/TBl,224,36,0
Ampharos (Shadow) VS+BrS/TBl,279,36,0
Annihilape LK+RF/CC,157,36,0
Annihilape (Shadow) C+RF/IP,375,0,0
Anorith StB+AJ/AP,798,0,77
Anorith (Shadow) StB+AJ/CP,759,0,67
Appletun A+SeB/O,604,0,27
Araquanid BBi+WP/BuB,404,4,0
Arbok Ac+DP/SW,744,4,63
Arbok (Shadow) Ac+DP/SW,682,4,47
Arboliva ML+EP/TBl,689,0,49
Arcanine FF+WC/PsF,268,27,0
Arcanine (Hisuian) Sn+WC/RS,875,0,97
Arcanine (Shadow) FF+WC/PsF,208,0,0
Archen WA+AP/Cr,181,0,0
Archen (Shadow) WA+AP/Cr,198,36,0
Archeops WA+AP/Cr,198,0,0
Archeops (Shadow) WA+AP/Cr,174,36,0
Arctibax DB+Av/DC,515,0,4
Ariados PSt+Lu/TBl,450,3,0
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Armarouge I+Psh/HW,213,18,0
Aromatisse Ch+Psh/M,320,36,0
Aron MSo+RT/BS,550,0,13
Aron (Shadow) MSo+RT/BS,62,36,0
Articuno PS+IW/Hu,412,9,0
Articuno (Galarian) PC+Fl/BrB,183,45,0
Articuno (Shadow) PS+TAx/Hu,531,0,8
Audino ZH+BS/DV,152,36,0
Aurorus PS+WBI/MeB,134,36,0
Aurorus (Shadow) PS+WBI/MeB,134,36,0
Avalugg IF+Av/BS,527,0,7
Avalugg (Hisuian) PS+RS/IW,643,0,37
Axew Scr+AT/DC,318,45,0
Azelf Cf+Sw/FS,122,0,0
Azumarill B+IB/PR,612,0,29
Banette SC+SB/DG,204,45,0
Banette (Shadow) SC+SB/DG,234,27,0
Barbaracle FC+CrC/SE,763,0,68
Basculin WG+AT/AJ,515,0,4
Bastiodon SD+SE/Ft,724,0,58
Bastiodon (Shadow) SD+SE/Ft,717,27,56
Baxcalibur DB+Av/DC,515,0,4
Bayleef ML+AP/EB,759,0,67
Bayleef (Shadow) ML+AP/EB,720,0,57
Beartic PS+IP/Li,585,0,22
Beautifly Inf+AC/SvW,534,0,9
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Beheeyem Cf+RS/DP,111,0,0
Bellibolt TS+ZC/PbC,386,9,0
Bellossom Ac+LB/DG,666,0,43
Bellossom (Shadow) Ac+LB/DG,577,0,20
Bergmite Tk+IW/Cr,631,0,34
Bewear SC+SP/St,643,0,37
Bibarel RO+S/HF,837,0,87
Bibarel (Shadow) RO+S/HF,798,0,77
Bisharp Sn+DP/XS,837,0,87
Blacephalon I+MdB/SB,273,4,0
Blastoise RO+HC/SkB,837,0,87
Blastoise (Shadow) RO+HC/SkB,798,0,77
Blaziken E+AuS/BB,302,36,0
Blaziken (Shadow) E+AuS/BB,361,36,0
Blissey ZH+WC/DG,324,45,0
Boldore MSl+RS/Bd,132,9,0
Boldore (Shadow) MSl+RS/Bd,118,45,0
Boltund Sp+Cr/T,643,0,37
Bombirdier SkP+Fl/RT,643,0,37
Bonsly RTh+RT/RS,686,0,48
Bouffalant MS+St/Mh,562,0,16
Braixen E+Psh/FmC,235,36,0
Braixen (Shadow) E+Psh/FmC,292,36,0
Braviary AS+Fl/CC,192,0,0
