Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,108,45,0
Annihilape C+RF/IP,239,35,0
Annihilape (Shadow) C+RF/IP,246,32,0
Azumarill B+IB/PR,562,1,16
Bastiodon SD+SE/Ft,190,32,0
Blastoise RO+HC/SkB,527,40,7
Charjabug VS+XS/D,691,10,49
Clodsire PSt+SE/Eq,310,10,0
Corsola (Galarian) A+NSh/PG,327,34,0
Corviknight SdA+AC/Pbk,360,46,0
Cradily Ac+RT/GK,589,34,23
Diggersby QA+FiP/ScS,238,23,0
Doublade SC+SSw/GB,419,4,0
Dunsparce RO+DR/RS,593,0,24
Dusclops H+IP/ShP,511,2,3
Dusknoir (Shadow) A+DyP/ShP,488,22,0
Empoleon MSo+HC/DrlP,303,23,0
Empoleon (Shadow) MSo+HC/DrlP,381,23,0
Fearow Pk+DrlP/DR,648,1,38
Feraligatr SC+HC/IB,448,13,0
Florges FW+TBl/CW,542,2,11
Forretress BBi+RT/ST,496,2,0
Furret SkP+Sw/TBl,605,31,27
Gastrodon MSl+BS/WP,413,41,0
Golisopod FC+XS/AJ,683,1,47
Gourgeist (Super) I+SB/SeB,213,5,0
Greninja WSh+HC/NS,667,8,43
Jellicent H+S/SB,307,25,0
Lickilicky RO+BS/SB,511,9,3
Ludicolo A+WBW/LfS,687,4,48
Malamar Psy+SP/FoP,714,8,55
Mandibuzz AS+FoP/SB,601,2,26
Marowak (Shadow) MSl+BC/RS,352,26,0
Moltres (Galarian) SkP+Fl/BrB,527,1,7
Morpeko (Full Belly) TS+AuW/PsF,593,5,24
Murkrow Pk+DrlP/FoP,632,1,34
Primeape KC+RF/CC,387,4,0
Regidrago DB+DrE/VG,578,25,20
Sableye SC+FoP/PG,500,31,0
Sableye (Shadow) SC+FoP/PG,625,4,32
Sandslash (Alolan) PS+IP/DR,550,0,13
Scizor (Shadow) BP+NS/TBl,699,1,51
Sealeo PS+S/BS,660,16,41
Sealeo (Shadow) PS+S/BS,687,4,48
Spidops SC+Lu/RT,609,0,28
Steelix (Shadow) TF+Cr/PsF,420,10,0
Stunfisk TS+MB/D,444,7,0
Talonflame I+Fl/FmC,148,5,0
Talonflame (Shadow) I+FmC/Fl,155,5,0
Tinkaton FW+PR/Bd,393,40,0
Togekiss Pk+Psh/AuS,667,13,43
Wigglytuff Ch+IW/Sw,609,2,28
