Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,911,0,103
Annihilape C+RF/IP,346,0,0
Annihilape (Shadow) C+RF/IP,410,0,0
Azumarill B+IB/PR,450,38,0
Bastiodon SD+SE/Ft,341,35,0
Blastoise RO+HC/SkB,330,43,0
Charjabug VS+XS/D,580,0,20
Clodsire PSt+SE/Eq,362,16,0
Corsola (Galarian) A+NSh/PG,496,6,0
Corviknight SdA+AC/Pbk,316,32,0
Cradily Ac+RT/GK,679,40,45
Diggersby QA+FiP/ScS,532,0,8
Doublade SC+SSw/GB,70,40,0
Dunsparce RO+DR/RS,358,43,0
Dusclops H+IP/ShP,512,3,3
Dusknoir (Shadow) A+DyP/ShP,444,3,0
Empoleon MSo+HC/DrlP,556,19,14
Empoleon (Shadow) MSo+HC/DrlP,540,3,10
Fearow Pk+DrlP/DR,919,0,105
Feraligatr SC+HC/IB,408,35,0
Florges FW+TBl/CW,536,0,9
Forretress BBi+RT/ST,652,6,38
Furret SkP+Sw/TBl,648,0,37
Gastrodon MSl+BS/WP,354,11,0
Golisopod FC+XS/AJ,342,35,0
Gourgeist (Super) I+SB/SeB,496,8,0
Greninja WSh+HC/NS,491,19,0
Jellicent H+S/SB,326,43,0
Lickilicky RO+BS/SB,612,0,28
Ludicolo A+WBW/LfS,548,0,12
Malamar Psy+SP/FoP,309,0,0
Mandibuzz AS+FoP/SB,671,0,43
Marowak (Shadow) MSl+BC/RS,784,0,71
Moltres (Galarian) SkP+Fl/BrB,804,8,76
Morpeko (Full Belly) TS+AuW/PsF,524,3,6
Murkrow Pk+DrlP/FoP,656,0,39
Primeape KC+RF/CC,150,40,0
Regidrago DB+DrE/VG,911,0,103
Sableye SC+FoP/PG,452,40,0
Sableye (Shadow) SC+FoP/PG,500,19,0
Sandslash (Alolan) PS+IP/DR,500,3,0
Scizor (Shadow) BP+NS/TBl,604,3,26
Sealeo PS+S/BS,494,6,0
Sealeo (Shadow) PS+S/BS,318,35,0
Spidops SC+Lu/RT,632,0,33
Steelix (Shadow) TF+Cr/PsF,564,35,16
Stunfisk TS+MB/D,616,27,29
Talonflame I+Fl/FmC,325,0,0
Talonflame (Shadow) I+FmC/Fl,388,0,0
Tinkaton FW+PR/Bd,560,3,15
Togekiss Pk+Psh/AuS,195,40,0
Wigglytuff Ch+IW/Sw,692,0,48
