Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,388,35,0
Abomasnow (Shadow) Lf+Bl/EB,412,27,0
Absol PC+BrS/DP,911,40,103
Absol (Shadow) PC+BrS/DP,911,40,103
Accelgor Ac+AS/BBu,492,27,0
Accelgor (Shadow) Ac+AS/BBu,628,64,32
Aegislash (Shield) AS+FC/GB,399,38,0
Aerodactyl Bi+AP/EP,764,80,66
Aerodactyl (Shadow) Bi+AP/EP,788,72,72
Aggron DT+HS/MeB,287,51,0
Aggron (Shadow) DT+F/HS,259,27,0
Aipom A+AA/LS,516,6,4
Aipom (Shadow) A+AA/F,540,35,10
Alakazam Cf+DG/FiP,696,64,49
Alakazam (Shadow) Cf+DG/FiP,708,56,52
Alomomola HPB+Bl/HP,816,0,79
Altaria DB+DG/DgP,688,43,47
Altaria (Shadow) DB+DG/DgP,884,80,96
Amaura FB+AP/AB,780,6,70
Amaura (Shadow) FB+AP/AB,732,51,58
Ambipom A+AA/HB,524,43,6
Ambipom (Shadow) A+AA/F,675,72,44
Amoonguss A+FoP/GK,316,6,0
Amoonguss (Shadow) A+FoP/F,423,14,0
Ampharos CB+BrS/DgP,692,51,48
Ampharos (Shadow) CB+BrS/DgP,736,80,59
Annihilape C+CC/IP,732,64,58
Annihilape (Shadow) C+CC/F,744,56,61
Anorith Scr+AP/AJ,671,27,43
Anorith (Shadow) Scr+AP/AJ,644,19,36
Appletun A+DgP/EB,772,72,68
Araquanid BBi+BuB/BBu,508,8,2
Arbok Ac+AS/DP,233,19,0
Arbok (Shadow) Ac+AS/DP,262,64,0
Arboliva ML+EP/EB,482,43,0
Arcanine Bi+Bd/Cr,700,6,50
Arcanine (Hisuian) FF+Cr/Ft,251,19,0
Arcanine (Shadow) Bi+Bd/Cr,700,6,50
Archen QA+AP/Cr,820,64,80
Archen (Shadow) QA+AP/Cr,796,56,74
Archeops StW+AP/Cr,424,48,0
Archeops (Shadow) StW+AP/Cr,424,40,0
Arctibax DB+Av/DC,904,64,101
Ariados Inf+CP/Lu,253,5,0
Armaldo FC+CP/Li,434,27,0
Armaldo (Shadow) FC+CP/F,588,27,22
Armarouge E+Ft/FmC,273,27,0
Aromatisse CB+DK/M,628,6,32
Aron MC+BS/IH,192,19,0
Aron (Shadow) MC+BS/F,196,11,0
Articuno FB+AP/Bl,780,6,70
Articuno (Galarian) Cf+AP/BrB,446,27,0
Articuno (Shadow) FB+AP/Bl,720,51,55
Audino Pd+BS/DG,664,0,41
Aurorus FB+AP/Bl,780,6,70
Aurorus (Shadow) FB+AP/Bl,732,51,58
Avalugg Bi+Av/BS,612,6,28
Avalugg (Hisuian) Bi+Bl/Cr,696,6,49
Axew IT+AT/DC,588,56,22
Azelf Cf+FiB/FS,660,72,40
Azumarill B+HP/IB,512,0,3
Banette H+DG/Re,804,72,76
Banette (Shadow) H+DG/F,772,64,68
Barbaracle FC+CrC/GK,473,51,0
Basculin Tk+AJ/AT,524,43,6
Bastiodon IT+Ft/FC,122,43,0
Bastiodon (Shadow) IT+Ft/FC,118,19,0
Baxcalibur DB+Av/Bl,915,56,104
