Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,800,2,83
Abomasnow (Shadow) Lf+Bl/EB,731,2,64
Absol PC+BrS/DP,481,49,0
Absol (Shadow) PC+BrS/DP,655,88,43
Accelgor Ac+AS/BBu,437,57,0
Accelgor (Shadow) Ac+AS/BBu,706,100,57
Aegislash (Shield) AS+FC/GB,876,55,104
Aerodactyl Bi+AP/EP,673,2,48
Aerodactyl (Shadow) Bi+AP/EP,565,2,18
Aggron DT+HS/MeB,443,6,0
Aggron (Shadow) DT+F/HS,268,57,0
Aipom A+AA/LS,594,2,26
Aipom (Shadow) A+AA/F,503,2,1
Alakazam Cf+DG/FiP,467,57,0
Alakazam (Shadow) Cf+DG/FiP,652,92,42
Alomomola HPB+Bl/HP,844,3,95
Altaria DB+DG/DgP,500,2,0
Altaria (Shadow) DB+DG/DgP,500,2,0
Amaura FB+AP/AB,193,29,0
Amaura (Shadow) FB+AP/AB,209,13,0
Ambipom A+AA/HB,550,2,14
Ambipom (Shadow) A+AA/F,455,57,0
Amoonguss A+FoP/GK,608,14,30
Amoonguss (Shadow) A+FoP/F,543,2,12
Ampharos CB+BrS/DgP,525,2,7
Ampharos (Shadow) CB+BrS/DgP,437,57,0
Annihilape C+CC/IP,303,57,0
Annihilape (Shadow) C+CC/F,742,2,67
Anorith Scr+AP/AJ,692,100,53
Anorith (Shadow) Scr+AP/AJ,594,100,26
Appletun A+DgP/EB,735,2,65
Araquanid BBi+BuB/BBu,554,58,15
Arbok Ac+AS/DP,557,2,16
Arbok (Shadow) Ac+AS/DP,311,45,0
Arboliva ML+EP/EB,865,2,101
Arcanine Bi+Bd/Cr,681,2,50
Arcanine (Hisuian) FF+Cr/Ft,742,2,67
Arcanine (Shadow) Bi+Bd/Cr,576,2,21
Archen QA+AP/Cr,435,45,0
Archen (Shadow) QA+AP/Cr,797,96,82
Archeops StW+AP/Cr,713,100,59
Archeops (Shadow) StW+AP/Cr,742,88,67
Arctibax DB+Av/DC,400,41,0
Ariados Inf+CP/Lu,615,2,32
Armaldo FC+CP/Li,547,2,13
Armaldo (Shadow) FC+CP/F,648,49,41
Armarouge E+Ft/FmC,713,2,59
Aromatisse CB+DK/M,432,22,0
Aron MC+BS/IH,460,38,0
Aron (Shadow) MC+BS/F,444,14,0
Articuno FB+AP/Bl,253,29,0
Articuno (Galarian) Cf+AP/BrB,379,57,0
