Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,19,0
Abomasnow (Shadow) PS+WBI/EB,101,1,0
Absol PC+BrS/Mh,339,28,0
Absol (Shadow) PC+BrS/Mh,394,28,0
Accelgor WSh+BBu/AS,708,6,48
Accelgor (Shadow) WSh+BBu/EB,717,6,50
Aegislash (Shield) PC+SB/GB,813,5,72
Aerodactyl DB+RS/EP,613,6,26
Aerodactyl (Shadow) DB+RS/EP,466,100,0
Aggron DT+RT/T,396,36,0
Aggron (Shadow) DT+RT/T,539,1,9
Aipom A+Sw/AA,513,24,3
Aipom (Shadow) A+Sw/AA,521,6,5
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,472,46,0
Alomomola W+HP/Bl,543,2,10
Altaria DB+SA/Ft,380,42,0
Altaria (Shadow) DB+SA/Ft,481,42,0
Amaura PS+WBI/Tb,172,19,0
Amaura (Shadow) PS+WBI/Tb,157,5,0
Ambipom A+AA/Re,560,6,14
Ambipom (Shadow) A+AA/LS,521,6,5
Amoonguss A+GK/FoP,474,42,0
Amoonguss (Shadow) A+GK/FoP,600,6,23
Ampharos VS+BrS/TBl,170,46,0
Ampharos (Shadow) VS+BrS/TBl,170,46,0
Annihilape LK+RF/CC,747,6,57
Annihilape (Shadow) C+RF/IP,573,6,17
Anorith StB+AJ/AP,691,6,44
Anorith (Shadow) StB+AJ/CP,678,6,41
Appletun A+SeB/O,478,42,0
Araquanid BBi+WP/BuB,660,2,37
Arbok Ac+DP/SW,573,15,17
Arbok (Shadow) Ac+DP/SW,539,6,9
Arboliva ML+EP/TBl,704,6,47
Arcanine FF+WC/PsF,248,28,0
Arcanine (Hisuian) Sn+WC/RS,752,24,58
Arcanine (Shadow) FF+WC/PsF,208,10,0
Archen WA+AP/Cr,786,100,66
Archen (Shadow) WA+AP/Cr,778,99,64
Archeops WA+AP/Cr,804,100,70
Archeops (Shadow) WA+AP/Cr,778,99,64
Arctibax DB+Av/DC,427,33,0
Ariados PSt+Lu/TBl,708,6,48
Armaldo FC+RB/Li,739,6,55
Armaldo (Shadow) FC+RB/Li,613,6,26
Armarouge I+Psh/HW,556,6,13
Aromatisse Ch+Psh/M,185,46,0
Aron MSo+RT/BS,444,0,0
Aron (Shadow) MSo+RT/BS,468,1,0
Articuno PS+IW/Hu,234,37,0
Articuno (Galarian) PC+Fl/BrB,747,6,57
Articuno (Shadow) PS+TAx/Hu,252,5,0
Audino ZH+BS/DV,708,20,48
Aurorus PS+WBI/MeB,140,19,0
Aurorus (Shadow) PS+WBI/MeB,158,5,0
Avalugg IF+Av/BS,114,1,0
Avalugg (Hisuian) PS+RS/IW,188,37,0
Axew Scr+AT/DC,169,37,0
Azelf Cf+Sw/FS,245,10,0
Azumarill B+IB/PR,678,2,41
Banette SC+SB/DG,513,6,3
Banette (Shadow) SC+SB/DG,347,37,0
Barbaracle FC+CrC/SE,634,6,31
Basculin WG+AT/AJ,613,6,26
Bastiodon SD+SE/Ft,115,45,0
Bastiodon (Shadow) SD+SE/Ft,136,18,0
Baxcalibur DB+Av/DC,161,37,0
Bayleef ML+AP/EB,730,2,53
Bayleef (Shadow) ML+AP/EB,756,6,59
Beartic PS+IP/Li,200,5,0
Beautifly Inf+AC/SvW,795,86,68
Beedrill PSt+XS/DR,747,6,57
Beedrill (Shadow) PSt+XS/DR,686,6,43
Beheeyem Cf+RS/DP,264,28,0
Bellibolt TS+ZC/PbC,259,14,0
Bellossom Ac+LB/DG,686,6,43
Bellossom (Shadow) Ac+LB/DG,626,6,29
Bergmite Tk+IW/Cr,534,28,8
Bewear SC+SP/St,686,6,43
Bibarel RO+S/HF,639,6,32
Bibarel (Shadow) RO+S/HF,560,6,14
Bisharp Sn+DP/XS,756,1,59
Blacephalon I+MdB/SB,339,19,0
Blastoise RO+HC/SkB,484,6,0
Blastoise (Shadow) RO+HC/SkB,600,6,23
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Blissey ZH+WC/DG,600,34,23
Boldore MSl+RS/Bd,673,2,40
Boldore (Shadow) MSl+RS/Bd,686,24,43
Boltund Sp+Cr/T,488,28,0
Bombirdier SkP+Fl/RT,504,6,1
Bonsly RTh+RT/RS,145,41,0
Bouffalant MS+St/Mh,621,42,28
Braixen E+Psh/FmC,747,6,57
Braixen (Shadow) E+Psh/FmC,686,6,43
Braviary AS+Fl/CC,734,6,54
Braviary (Hisuian) AS+BrB/Fl,734,6,54
Breloom FPm+DyP/GK,560,6,14
Brionne Ch+AJ/DV,517,6,4
Bronzong Cf+WBW/Pbk,487,10,0
Bruxish Cf+AT/PsF,367,28,0
Bulbasaur VW+PW/SeB,808,6,71
Bulbasaur (Shadow) VW+PW/SeB,747,6,57
Buneary QA+Sw/FiP,686,6,43
Butterfree Cf+BBu/SiB,600,6,23
Butterfree (Shadow) Cf+BBu/SiB,508,6,2
Buzzwole C+SP/Lu,669,6,39
Cacturne SkP+TBl/DyP,190,19,0
Cacturne (Shadow) SkP+TBl/DyP,157,1,0
Camerupt I+RT/ScS,120,46,0
Camerupt (Shadow) I+RT/ScS,96,19,0
Carbink RTh+RS/M,95,19,0
Carkol SD+RS/FmC,113,28,0
Carnivine VW+PW/Cr,747,6,57
Carracosta WG+Li/AP,604,6,24
Carracosta (Shadow) WG+AP/BS,387,37,0
Castform H+WBR/EB,198,46,0
Castform (Rainy) WG+WBW/T,613,6,26
Castform (Snowy) PS+WBI/Bl,157,19,0
Castform (Sunny) E+WBF/SoB,438,24,0
Celebi Cf+AuS/LfS,534,6,8
Celesteela AS+BS/IH,756,1,59
Centiskorch E+Lu/HW,747,6,57
Ceruledge I+SB/HW,273,46,0
Cetitan PS+ISp/SP,168,19,0
Cetoddle PS+Av/BS,159,19,0
Chandelure I+SB/FmC,306,19,0
Chandelure (Shadow) I+SB/FmC,306,19,0
Chansey ZH+DG/P,591,8,21
Charizard E+BB/AC,643,6,33
Charizard (Shadow) E+BB/AC,582,100,19
Charjabug VS+XS/D,345,15,0
Charjabug (Shadow) VS+XS/D,534,1,8
Charmeleon E+FiP/Re,492,6,0
Charmeleon (Shadow) E+FiP/Ft,686,6,43
Chatot Pk+SA/HW,747,6,57
Cherrim (Overcast) BS+DG/SoB,873,6,86
Cherrim (Sunshine) BS+WBF/SoB,673,6,40
Chesnaught LK+FP/SP,808,6,71
Chesnaught (Shadow) VW+FP/SP,747,6,57
Chespin VW+BS/SeB,808,6,71
Chespin (Shadow) VW+BS/SeB,808,6,71
Chimecho A+Psh/SB,560,33,14
Chinchou B+WP/Tb,626,2,29
Cinccino Ch+AT/Tb,517,6,4
Cinderace FS+Ft/FmC,286,37,0
Clamperl WG+BS/WP,613,6,26
Clauncher WG+AJ/Crbh,604,6,24
Clawitzer WG+Crbh/IB,415,37,0
Claydol MSl+RT/SB,363,38,0
Claydol (Shadow) MSl+RT/SB,454,38,0
Clefable FW+M/MM,452,24,0
Clefairy ZH+DV/BS,682,33,42
Clobbopus RSm+SP/IP,778,6,64
Clodsire PSt+Eq/SE,389,2,0
Cloyster IS+IW/Li,290,37,0
Cloyster (Shadow) IS+IW/Li,295,19,0
Coalossal FS+RS/FmC,311,33,0
Cofagrigus SC+SB/Re,578,2,18
