Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,545,0,13
Annihilape C+RF/IP,704,4,58
Annihilape (Shadow) C+RF/IP,640,39,40
Azumarill B+IB/PR,746,5,70
Bastiodon SD+SE/Ft,570,1,20
Blastoise RO+HC/SkB,633,1,38
Charjabug VS+XS/D,373,32,0
Clodsire PSt+SE/Eq,802,1,86
Corsola (Galarian) A+NSh/PG,595,0,27
Corviknight SdA+AC/Pbk,296,7,0
Cradily Ac+RT/GK,458,5,0
Diggersby QA+FiP/ScS,651,1,43
Doublade SC+SSw/GB,595,21,27
Dunsparce RO+DR/RS,676,1,50
Dusclops H+IP/ShP,637,0,39
Dusknoir (Shadow) A+DyP/ShP,721,22,63
Empoleon MSo+HC/DrlP,538,1,11
Empoleon (Shadow) MSo+HC/DrlP,303,8,0
Fearow Pk+DrlP/DR,531,22,9
Feraligatr SC+HC/IB,623,7,35
Florges FW+TBl/CW,647,5,42
Forretress BBi+RT/ST,148,14,0
Furret SkP+Sw/TBl,340,8,0
Gastrodon MSl+BS/WP,416,46,0
Golisopod FC+XS/AJ,365,28,0
Gourgeist (Super) I+SB/SeB,605,7,30
Greninja WSh+HC/NS,191,18,0
Jellicent H+S/SB,697,1,56
Lickilicky RO+BS/SB,591,1,26
Ludicolo A+WBW/LfS,633,1,38
Malamar Psy+SP/FoP,248,32,0
Mandibuzz AS+FoP/SB,308,33,0
Marowak (Shadow) MSl+BC/RS,392,42,0
Moltres (Galarian) SkP+Fl/BrB,217,8,0
Morpeko (Full Belly) TS+AuW/PsF,161,4,0
Murkrow Pk+DrlP/FoP,211,8,0
Primeape KC+RF/CC,820,25,91
Regidrago DB+DrE/VG,369,42,0
Sableye SC+FoP/PG,384,25,0
Sableye (Shadow) SC+FoP/PG,188,8,0
Sandslash (Alolan) PS+IP/DR,380,21,0
Scizor (Shadow) BP+NS/TBl,342,28,0
Sealeo PS+S/BS,577,1,22
Sealeo (Shadow) PS+S/BS,467,46,0
Spidops SC+Lu/RT,469,4,0
Steelix (Shadow) TF+Cr/PsF,488,5,0
Stunfisk TS+MB/D,683,1,52
Talonflame I+Fl/FmC,633,7,38
Talonflame (Shadow) I+FmC/Fl,570,7,20
Tinkaton FW+PR/Bd,535,8,10
Togekiss Pk+Psh/AuS,517,36,5
Wigglytuff Ch+IW/Sw,612,1,32
