Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,398,8,0
Annihilape C+RF/IP,300,19,0
Annihilape (Shadow) C+RF/IP,339,19,0
Azumarill B+IB/PR,198,20,0
Bastiodon SD+SE/Ft,698,2,52
Blastoise RO+HC/SkB,400,35,0
Charjabug VS+XS/D,736,0,62
Clodsire PSt+SE/Eq,687,2,49
Corsola (Galarian) A+NSh/PG,530,0,8
Corviknight SdA+AC/Pbk,400,12,0
Cradily Ac+RT/GK,690,1,50
Diggersby QA+FiP/ScS,436,29,0
Doublade SC+SSw/GB,580,3,21
Dunsparce RO+DR/RS,538,17,10
Dusclops H+IP/ShP,398,3,0
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Empoleon MSo+HC/DrlP,303,14,0
Empoleon (Shadow) MSo+HC/DrlP,319,10,0
Fearow Pk+DrlP/DR,538,7,10
Feraligatr SC+HC/IB,296,14,0
Florges FW+TBl/CW,272,24,0
Forretress BBi+RT/ST,433,26,0
Furret SkP+Sw/TBl,462,35,0
Gastrodon MSl+BS/WP,583,0,22
Golisopod FC+XS/AJ,379,38,0
Gourgeist (Super) I+SB/SeB,656,3,41
Greninja WSh+HC/NS,317,37,0
Jellicent H+S/SB,522,8,6
Lickilicky RO+BS/SB,365,51,0
Ludicolo A+WBW/LfS,522,3,6
Malamar Psy+SP/FoP,671,18,45
Mandibuzz AS+FoP/SB,365,24,0
Marowak (Shadow) MSl+BC/RS,671,0,45
Moltres (Galarian) SkP+Fl/BrB,366,7,0
Morpeko (Full Belly) TS+AuW/PsF,706,3,54
Murkrow Pk+DrlP/FoP,522,3,6
Primeape KC+RF/CC,487,4,0
Regidrago DB+DrE/VG,448,35,0
Sableye SC+FoP/PG,436,35,0
Sableye (Shadow) SC+FoP/PG,591,3,24
Sandslash (Alolan) PS+IP/DR,88,34,0
Scizor (Shadow) BP+NS/TBl,515,3,4
Sealeo PS+S/BS,217,10,0
Sealeo (Shadow) PS+S/BS,163,37,0
Spidops SC+Lu/RT,538,12,10
Steelix (Shadow) TF+Cr/PsF,519,17,5
Stunfisk TS+MB/D,721,1,58
Talonflame I+Fl/FmC,214,30,0
Talonflame (Shadow) I+FmC/Fl,237,30,0
Tinkaton FW+PR/Bd,580,2,21
Togekiss Pk+Psh/AuS,291,15,0
Wigglytuff Ch+IW/Sw,313,20,0
