Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,264,30,0
Annihilape C+RF/IP,403,3,0
Annihilape (Shadow) C+RF/IP,300,14,0
Azumarill B+IB/PR,157,10,0
Bastiodon SD+SE/Ft,648,0,39
Blastoise RO+HC/SkB,334,38,0
Charjabug VS+XS/D,664,0,43
Clodsire PSt+SE/Eq,736,0,62
Corsola (Galarian) A+NSh/PG,356,23,0
Corviknight SdA+AC/Pbk,280,50,0
Cradily Ac+RT/GK,706,15,54
Diggersby QA+FiP/ScS,507,1,2
Doublade SC+SSw/GB,549,3,13
Dunsparce RO+DR/RS,557,12,15
Dusclops H+IP/ShP,365,14,0
Dusknoir (Shadow) A+DyP/ShP,606,2,28
Empoleon MSo+HC/DrlP,519,34,5
Empoleon (Shadow) MSo+HC/DrlP,241,9,0
Fearow Pk+DrlP/DR,427,6,0
Feraligatr SC+HC/IB,316,6,0
Florges FW+TBl/CW,250,34,0
Forretress BBi+RT/ST,421,36,0
Furret SkP+Sw/TBl,522,7,6
Gastrodon MSl+BS/WP,610,15,29
Golisopod FC+XS/AJ,324,34,0
Gourgeist (Super) I+SB/SeB,595,18,25
Greninja WSh+HC/NS,482,2,0
Jellicent H+S/SB,423,14,0
Lickilicky RO+BS/SB,409,23,0
Ludicolo A+WBW/LfS,358,38,0
Malamar Psy+SP/FoP,706,22,54
Mandibuzz AS+FoP/SB,328,35,0
Marowak (Shadow) MSl+BC/RS,706,11,54
Moltres (Galarian) SkP+Fl/BrB,338,2,0
Morpeko (Full Belly) TS+AuW/PsF,767,2,70
Murkrow Pk+DrlP/FoP,340,34,0
Primeape KC+RF/CC,591,3,24
Regidrago DB+DrE/VG,379,38,0
Sableye SC+FoP/PG,492,7,0
Sableye (Shadow) SC+FoP/PG,614,6,30
Sandslash (Alolan) PS+IP/DR,148,5,0
Scizor (Shadow) BP+NS/TBl,530,2,8
Sealeo PS+S/BS,235,2,0
Sealeo (Shadow) PS+S/BS,220,13,0
Spidops SC+Lu/RT,564,12,17
Steelix (Shadow) TF+Cr/PsF,652,0,40
Stunfisk TS+MB/D,763,0,69
Talonflame I+Fl/FmC,329,30,0
Talonflame (Shadow) I+FmC/Fl,370,26,0
Tinkaton FW+PR/Bd,629,0,34
Togekiss Pk+Psh/AuS,252,18,0
Wigglytuff Ch+IW/Sw,257,22,0
