Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,413,10,0
Annihilape C+RF/IP,827,70,59
Annihilape (Shadow) C+RF/IP,855,60,64
Azumarill B+IB/PR,410,30,0
Bastiodon SD+SE/Ft,661,10,29
Blastoise RO+HC/SkB,566,0,12
Charjabug VS+XS/D,555,10,10
Clodsire PSt+SE/Eq,415,30,0
Corsola (Galarian) A+NSh/PG,566,0,12
Corviknight SdA+AC/Pbk,716,0,39
Cradily Ac+RT/GK,611,0,20
Diggersby QA+FiP/ScS,405,20,0
Doublade SC+SSw/GB,572,70,13
Dunsparce RO+DR/RS,483,30,0
Dusclops H+IP/ShP,310,25,0
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Empoleon MSo+HC/DrlP,348,25,0
Empoleon (Shadow) MSo+HC/DrlP,405,25,0
Fearow Pk+DrlP/DR,173,25,0
Feraligatr SC+HC/IB,340,25,0
Florges FW+TBl/CW,616,0,21
Forretress BBi+RT/ST,716,0,39
Furret SkP+Sw/TBl,184,0,0
Gastrodon MSl+BS/WP,622,10,22
Golisopod FC+XS/AJ,328,35,0
Gourgeist (Super) I+SB/SeB,750,0,45
Greninja WSh+HC/NS,239,25,0
Jellicent H+S/SB,722,0,40
Lickilicky RO+BS/SB,175,0,0
Ludicolo A+WBW/LfS,477,0,0
Malamar Psy+SP/FoP,305,35,0
Mandibuzz AS+FoP/SB,317,0,0
Marowak (Shadow) MSl+BC/RS,644,0,26
Moltres (Galarian) SkP+Fl/BrB,318,0,0
Morpeko (Full Belly) TS+AuW/PsF,233,25,0
Murkrow Pk+DrlP/FoP,288,25,0
Primeape KC+RF/CC,594,0,17
Regidrago DB+DrE/VG,750,0,45
Sableye SC+FoP/PG,312,35,0
Sableye (Shadow) SC+FoP/PG,368,35,0
Sandslash (Alolan) PS+IP/DR,561,0,11
Scizor (Shadow) BP+NS/TBl,550,25,9
Sealeo PS+S/BS,288,45,0
Sealeo (Shadow) PS+S/BS,315,35,0
Spidops SC+Lu/RT,423,10,0
Steelix (Shadow) TF+Cr/PsF,644,0,26
Stunfisk TS+MB/D,485,10,0
Talonflame I+Fl/FmC,683,0,33
Talonflame (Shadow) I+FmC/Fl,638,0,25
Tinkaton FW+PR/Bd,688,0,34
Togekiss Pk+Psh/AuS,339,35,0
Wigglytuff Ch+IW/Sw,394,0,0
