Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,26,0
Annihilape C+RF/IP,478,30,0
Annihilape (Shadow) C+RF/IP,512,6,4
Azumarill B+IB/PR,665,4,51
Bastiodon SD+SE/Ft,428,2,0
Blastoise RO+HC/SkB,469,38,0
Charjabug VS+XS/D,436,2,0
Clodsire PSt+SE/Eq,322,34,0
Corsola (Galarian) A+NSh/PG,720,4,68
Corviknight SdA+AC/Pbk,333,34,0
Cradily Ac+RT/GK,613,4,35
Diggersby QA+FiP/ScS,558,4,18
Doublade SC+SSw/GB,396,22,0
Dunsparce RO+DR/RS,497,8,0
Dusclops H+IP/ShP,714,4,66
Dusknoir (Shadow) A+DyP/ShP,525,22,8
Empoleon MSo+HC/DrlP,401,30,0
Empoleon (Shadow) MSo+HC/DrlP,487,30,0
Fearow Pk+DrlP/DR,451,2,0
Feraligatr SC+HC/IB,714,22,66
Florges FW+TBl/CW,535,19,11
Forretress BBi+RT/ST,328,26,0
Furret SkP+Sw/TBl,362,18,0
Gastrodon MSl+BS/WP,750,6,77
Golisopod FC+XS/AJ,616,2,36
Gourgeist (Super) I+SB/SeB,461,11,0
Greninja WSh+HC/NS,668,6,52
Jellicent H+S/SB,568,3,21
Lickilicky RO+BS/SB,331,42,0
Ludicolo A+WBW/LfS,568,3,21
Malamar Psy+SP/FoP,352,30,0
Mandibuzz AS+FoP/SB,380,31,0
Marowak (Shadow) MSl+BC/RS,577,30,24
Moltres (Galarian) SkP+Fl/BrB,233,21,0
Morpeko (Full Belly) TS+AuW/PsF,330,37,0
Murkrow Pk+DrlP/FoP,597,2,30
Primeape KC+RF/CC,107,40,0
Regidrago DB+DrE/VG,493,10,0
Sableye SC+FoP/PG,564,4,20
Sableye (Shadow) SC+FoP/PG,460,30,0
Sandslash (Alolan) PS+IP/DR,344,10,0
Scizor (Shadow) BP+NS/TBl,371,37,0
Sealeo PS+S/BS,535,3,11
Sealeo (Shadow) PS+S/BS,488,30,0
Spidops SC+Lu/RT,603,7,32
Steelix (Shadow) TF+Cr/PsF,587,4,27
Stunfisk TS+MB/D,603,11,32
Talonflame I+Fl/FmC,558,26,18
Talonflame (Shadow) I+FmC/Fl,529,2,9
Tinkaton FW+PR/Bd,368,19,0
Togekiss Pk+Psh/AuS,495,2,0
Wigglytuff Ch+IW/Sw,378,34,0
