Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,272,13,0
Abomasnow (Shadow) Lf+Bl/EB,325,13,0
Absol PC+BrS/DP,702,21,68
Absol (Shadow) PC+BrS/DP,696,5,66
Accelgor Ac+AS/BBu,502,4,1
Accelgor (Shadow) Ac+AS/BBu,761,21,88
Aegislash (Shield) AS+FC/GB,341,29,0
Aerodactyl Bi+AP/EP,797,4,100
Aerodactyl (Shadow) Bi+AP/EP,747,29,83
Aggron DT+HS/MeB,155,21,0
Aggron (Shadow) DT+F/HS,443,9,0
Aipom A+AA/LS,636,2,46
Aipom (Shadow) A+AA/F,622,4,41
Alakazam Cf+DG/FiP,750,21,84
Alakazam (Shadow) Cf+DG/FiP,851,5,118
Alomomola HPB+Bl/HP,532,4,11
Altaria DB+DG/DgP,633,4,45
Altaria (Shadow) DB+DG/DgP,544,29,15
Amaura FB+AP/AB,457,23,0
Amaura (Shadow) FB+AP/AB,418,42,0
Ambipom A+AA/HB,654,4,52
Ambipom (Shadow) A+AA/F,592,4,31
Amoonguss A+FoP/GK,324,21,0
Amoonguss (Shadow) A+FoP/F,660,4,54
Ampharos CB+BrS/DgP,693,12,65
Ampharos (Shadow) CB+BrS/DgP,553,4,18
Annihilape C+CC/IP,214,21,0
Annihilape (Shadow) C+CC/F,250,21,0
Anorith Scr+AP/AJ,747,4,83
Anorith (Shadow) Scr+AP/AJ,747,4,83
Appletun A+DgP/EB,851,4,118
Araquanid BBi+BuB/BBu,308,10,0
Arbok Ac+AS/DP,607,12,36
Arbok (Shadow) Ac+AS/DP,586,4,29
Arboliva ML+EP/EB,732,4,78
Arcanine Bi+Bd/Cr,761,2,88
Arcanine (Hisuian) FF+Cr/Ft,255,37,0
Arcanine (Shadow) Bi+Bd/Cr,702,2,68
Archen QA+AP/Cr,511,13,4
Archen (Shadow) QA+AP/Cr,895,5,133
Archeops StW+AP/Cr,833,13,112
Archeops (Shadow) StW+AP/Cr,851,5,118
Arctibax DB+Av/DC,529,2,10
Ariados Inf+CP/Lu,565,2,22
Armaldo FC+CP/Li,669,4,57
Armaldo (Shadow) FC+CP/F,642,4,48
Armarouge E+Ft/FmC,571,2,24
Aromatisse CB+DK/M,517,1,6
Aron MC+BS/IH,350,1,0
Aron (Shadow) MC+BS/F,374,36,0
Articuno FB+AP/Bl,669,1,57
