Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,413,48,0
Annihilape C+RF/IP,514,16,4
Annihilape (Shadow) C+RF/IP,644,0,41
Azumarill B+IB/PR,549,48,14
Bastiodon SD+SE/Ft,356,24,0
Blastoise RO+HC/SkB,584,0,24
Charjabug VS+XS/D,444,28,0
Clodsire PSt+SE/Eq,187,6,0
Corsola (Galarian) A+NSh/PG,492,8,0
Corviknight SdA+AC/Pbk,679,0,51
Cradily Ac+RT/GK,277,48,0
Diggersby QA+FiP/ScS,183,6,0
Doublade SC+SSw/GB,612,16,32
Dunsparce RO+DR/RS,347,0,0
Dusclops H+IP/ShP,425,48,0
Dusknoir (Shadow) A+DyP/ShP,361,40,0
Empoleon MSo+HC/DrlP,753,40,72
Empoleon (Shadow) MSo+HC/DrlP,735,8,67
Fearow Pk+DrlP/DR,679,24,51
Feraligatr SC+HC/IB,683,40,52
Florges FW+TBl/CW,436,32,0
Forretress BBi+RT/ST,394,32,0
Furret SkP+Sw/TBl,591,12,26
Gastrodon MSl+BS/WP,342,6,0
Golisopod FC+XS/AJ,704,40,58
Gourgeist (Super) I+SB/SeB,259,0,0
Greninja WSh+HC/NS,750,8,71
Jellicent H+S/SB,714,0,61
Lickilicky RO+BS/SB,403,22,0
Ludicolo A+WBW/LfS,477,6,0
Malamar Psy+SP/FoP,661,12,46
Mandibuzz AS+FoP/SB,640,48,40
Marowak (Shadow) MSl+BC/RS,236,30,0
Moltres (Galarian) SkP+Fl/BrB,721,0,63
Morpeko (Full Belly) TS+AuW/PsF,507,6,2
Murkrow Pk+DrlP/FoP,781,8,80
Primeape KC+RF/CC,357,24,0
Regidrago DB+DrE/VG,282,46,0
Sableye SC+FoP/PG,514,32,4
Sableye (Shadow) SC+FoP/PG,368,40,0
Sandslash (Alolan) PS+IP/DR,424,0,0
Scizor (Shadow) BP+NS/TBl,658,0,45
Sealeo PS+S/BS,626,0,36
Sealeo (Shadow) PS+S/BS,580,0,23
Spidops SC+Lu/RT,400,38,0
Steelix (Shadow) TF+Cr/PsF,309,4,0
Stunfisk TS+MB/D,261,12,0
Talonflame I+Fl/FmC,665,40,47
Talonflame (Shadow) I+FmC/Fl,672,24,49
Tinkaton FW+PR/Bd,446,48,0
Togekiss Pk+Psh/AuS,746,40,70
Wigglytuff Ch+IW/Sw,521,12,6
