Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,362,16,0
Annihilape C+RF/IP,527,16,7
Annihilape (Shadow) C+RF/IP,750,0,63
Azumarill B+IB/PR,757,32,65
Bastiodon SD+SE/Ft,291,48,0
Blastoise RO+HC/SkB,773,0,69
Charjabug VS+XS/D,500,8,0
Clodsire PSt+SE/Eq,163,16,0
Corsola (Galarian) A+NSh/PG,352,16,0
Corviknight SdA+AC/Pbk,702,0,51
Cradily Ac+RT/GK,361,16,0
Diggersby QA+FiP/ScS,247,32,0
Doublade SC+SSw/GB,563,16,16
Dunsparce RO+DR/RS,364,0,0
Dusclops H+IP/ShP,365,16,0
Dusknoir (Shadow) A+DyP/ShP,311,40,0
Empoleon MSo+HC/DrlP,599,0,25
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Fearow Pk+DrlP/DR,503,0,1
Feraligatr SC+HC/IB,523,0,6
Florges FW+TBl/CW,454,32,0
Forretress BBi+RT/ST,421,16,0
Furret SkP+Sw/TBl,500,32,0
Gastrodon MSl+BS/WP,383,16,0
Golisopod FC+XS/AJ,515,0,4
Gourgeist (Super) I+SB/SeB,368,0,0
Greninja WSh+HC/NS,682,80,46
Jellicent H+S/SB,829,0,83
Lickilicky RO+BS/SB,403,16,0
Ludicolo A+WBW/LfS,551,0,13
Malamar Psy+SP/FoP,547,0,12
Mandibuzz AS+FoP/SB,615,32,29
Marowak (Shadow) MSl+BC/RS,332,0,0
Moltres (Galarian) SkP+Fl/BrB,718,0,55
Morpeko (Full Belly) TS+AuW/PsF,742,0,61
Murkrow Pk+DrlP/FoP,781,80,71
Primeape KC+RF/CC,690,0,48
Regidrago DB+DrE/VG,390,0,0
Sableye SC+FoP/PG,492,0,0
Sableye (Shadow) SC+FoP/PG,304,40,0
Sandslash (Alolan) PS+IP/DR,503,32,1
Scizor (Shadow) BP+NS/TBl,567,0,17
Sealeo PS+S/BS,678,0,45
Sealeo (Shadow) PS+S/BS,615,0,29
Spidops SC+Lu/RT,354,0,0
Steelix (Shadow) TF+Cr/PsF,361,8,0
Stunfisk TS+MB/D,406,24,0
Talonflame I+Fl/FmC,539,0,10
Talonflame (Shadow) I+FmC/Fl,388,24,0
Tinkaton FW+PR/Bd,539,8,10
Togekiss Pk+Psh/AuS,555,0,14
Wigglytuff Ch+IW/Sw,448,16,0
