Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,282,49,0
Annihilape C+RF/IP,221,30,0
Annihilape (Shadow) C+RF/IP,192,14,0
Azumarill B+IB/PR,363,37,0
Bastiodon SD+SE/Ft,875,5,129
Blastoise RO+HC/SkB,365,17,0
Charjabug VS+XS/D,805,5,105
Clodsire PSt+SE/Eq,936,5,150
Corsola (Galarian) A+NSh/PG,374,37,0
Corviknight SdA+AC/Pbk,440,36,0
Cradily Ac+RT/GK,750,12,86
Diggersby QA+FiP/ScS,212,62,0
Doublade SC+SSw/GB,457,9,0
Dunsparce RO+DR/RS,415,37,0
Dusclops H+IP/ShP,421,21,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Empoleon MSo+HC/DrlP,540,17,14
Empoleon (Shadow) MSo+HC/DrlP,508,1,3
Fearow Pk+DrlP/DR,483,33,0
Feraligatr SC+HC/IB,396,9,0
Florges FW+TBl/CW,409,33,0
Forretress BBi+RT/ST,587,21,30
Furret SkP+Sw/TBl,390,17,0
Gastrodon MSl+BS/WP,208,46,0
Golisopod FC+XS/AJ,467,25,0
Gourgeist (Super) I+SB/SeB,286,1,0
Greninja WSh+HC/NS,217,6,0
Jellicent H+S/SB,419,5,0
Lickilicky RO+BS/SB,581,0,28
Ludicolo A+WBW/LfS,302,17,0
Malamar Psy+SP/FoP,517,13,6
Mandibuzz AS+FoP/SB,622,7,42
Marowak (Shadow) MSl+BC/RS,188,30,0
Moltres (Galarian) SkP+Fl/BrB,326,25,0
Morpeko (Full Belly) TS+AuW/PsF,825,1,112
Murkrow Pk+DrlP/FoP,616,9,40
Primeape KC+RF/CC,232,14,0
Regidrago DB+DrE/VG,636,5,47
Sableye SC+FoP/PG,578,5,27
Sableye (Shadow) SC+FoP/PG,500,17,0
Sandslash (Alolan) PS+IP/DR,464,17,0
Scizor (Shadow) BP+NS/TBl,668,1,58
Sealeo PS+S/BS,377,9,0
Sealeo (Shadow) PS+S/BS,184,30,0
Spidops SC+Lu/RT,400,52,0
Steelix (Shadow) TF+Cr/PsF,877,5,130
Stunfisk TS+MB/D,593,5,32
Talonflame I+Fl/FmC,133,46,0
Talonflame (Shadow) I+FmC/Fl,162,22,0
Tinkaton FW+PR/Bd,712,5,73
Togekiss Pk+Psh/AuS,369,25,0
Wigglytuff Ch+IW/Sw,677,13,61
