Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,19,0
Abomasnow (Shadow) PS+WBI/EB,370,1,0
Absol PC+BrS/Mh,827,5,76
Absol (Shadow) PC+BrS/Mh,564,1,15
Accelgor WSh+BBu/AS,395,28,0
Accelgor (Shadow) WSh+BBu/EB,472,5,0
Aegislash (Shield) PC+SB/GB,374,2,0
Aerodactyl DB+RS/EP,810,5,72
Aerodactyl (Shadow) DB+RS/EP,810,5,72
Aggron DT+RT/T,844,19,80
Aggron (Shadow) DT+RT/T,870,10,86
Aipom A+Sw/AA,485,23,0
Aipom (Shadow) A+Sw/AA,496,5,0
Alakazam PC+FiP/SB,827,1,76
Alakazam (Shadow) PC+FiP/SB,793,1,68
Alomomola W+HP/Bl,457,29,0
Altaria DB+SA/Ft,463,14,0
Altaria (Shadow) DB+SA/Ft,810,5,72
Amaura PS+WBI/Tb,472,19,0
Amaura (Shadow) PS+WBI/Tb,433,1,0
Ambipom A+AA/Re,775,14,64
Ambipom (Shadow) A+AA/LS,793,5,68
Amoonguss A+GK/FoP,358,23,0
Amoonguss (Shadow) A+GK/FoP,282,28,0
Ampharos VS+BrS/TBl,333,10,0
Ampharos (Shadow) VS+BrS/TBl,437,5,0
Annihilape LK+RF/CC,353,10,0
Annihilape (Shadow) C+RF/IP,410,10,0
Anorith StB+AJ/AP,862,14,84
Anorith (Shadow) StB+AJ/CP,870,10,86
Appletun A+SeB/O,857,5,83
Araquanid BBi+WP/BuB,349,2,0
Arbok Ac+DP/SW,547,2,11
Arbok (Shadow) Ac+DP/SW,356,19,0
Arboliva ML+EP/TBl,831,5,77
Arcanine FF+WC/PsF,356,10,0
Arcanine (Hisuian) Sn+WC/RS,492,19,0
Arcanine (Shadow) FF+WC/PsF,424,10,0
Archen WA+AP/Cr,741,5,56
Archen (Shadow) WA+AP/Cr,741,1,56
Archeops WA+AP/Cr,719,5,51
Archeops (Shadow) WA+AP/Cr,741,1,56
Arctibax DB+Av/DC,420,19,0
Ariados PSt+Lu/TBl,543,2,10
Armaldo FC+RB/Li,426,28,0
Armaldo (Shadow) FC+RB/Li,655,14,36
Armarouge I+Psh/HW,405,1,0
Aromatisse Ch+Psh/M,262,28,0
Aron MSo+RT/BS,607,28,25
Aron (Shadow) MSo+RT/BS,594,10,22
Articuno PS+IW/Hu,317,37,0
Articuno (Galarian) PC+Fl/BrB,486,5,0
Articuno (Shadow) PS+TAx/Hu,325,10,0
Audino ZH+BS/DV,442,1,0
Aurorus PS+WBI/MeB,512,28,3
Aurorus (Shadow) PS+WBI/MeB,420,1,0
Avalugg IF+Av/BS,397,28,0
Avalugg (Hisuian) PS+RS/IW,534,19,8
Axew Scr+AT/DC,762,5,61
Azelf Cf+Sw/FS,681,1,42
Azumarill B+IB/PR,324,2,0
Banette SC+SB/DG,495,19,0
Banette (Shadow) SC+SB/DG,827,1,76
Barbaracle FC+CrC/SE,629,2,30
Basculin WG+AT/AJ,395,19,0
Bastiodon SD+SE/Ft,573,29,17
Bastiodon (Shadow) SD+SE/Ft,818,2,74
Baxcalibur DB+Av/DC,793,19,68
Bayleef ML+AP/EB,419,41,0
Bayleef (Shadow) ML+AP/EB,577,2,18
Beartic PS+IP/Li,407,1,0
Beautifly Inf+AC/SvW,318,1,0
Beedrill PSt+XS/DR,288,37,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Beheeyem Cf+RS/DP,478,28,0
Bellibolt TS+ZC/PbC,324,37,0
Bellossom Ac+LB/DG,292,19,0
Bellossom (Shadow) Ac+LB/DG,488,5,0
Bergmite Tk+IW/Cr,521,2,5
Bewear SC+SP/St,441,5,0
Bibarel RO+S/HF,362,28,0
Bibarel (Shadow) RO+S/HF,385,5,0
Bisharp Sn+DP/XS,935,10,101
Blacephalon I+MdB/SB,857,1,83
Blastoise RO+HC/SkB,551,2,12
Blastoise (Shadow) RO+HC/SkB,338,19,0
Blaziken E+AuS/BB,386,1,0
Blaziken (Shadow) E+AuS/BB,453,1,0
Blissey ZH+WC/DG,371,19,0
Boldore MSl+RS/Bd,525,37,6
Boldore (Shadow) MSl+RS/Bd,831,5,77
Boltund Sp+Cr/T,556,2,13
Bombirdier SkP+Fl/RT,870,5,86
Bonsly RTh+RT/RS,767,2,62
Bouffalant MS+St/Mh,616,41,27
Braixen E+Psh/FmC,321,1,0
Braixen (Shadow) E+Psh/FmC,378,1,0
Braviary AS+Fl/CC,754,5,59
Braviary (Hisuian) AS+BrB/Fl,400,28,0
Breloom FPm+DyP/GK,754,5,59
Brionne Ch+AJ/DV,380,28,0
Bronzong Cf+WBW/Pbk,341,10,0
Bruxish Cf+AT/PsF,448,10,0
Bulbasaur VW+PW/SeB,594,14,22
Bulbasaur (Shadow) VW+PW/SeB,849,5,81
Buneary QA+Sw/FiP,547,23,11
Butterfree Cf+BBu/SiB,282,28,0
Butterfree (Shadow) Cf+BBu/SiB,732,5,54
Buzzwole C+SP/Lu,307,19,0
Cacturne SkP+TBl/DyP,849,5,81
Cacturne (Shadow) SkP+TBl/DyP,806,10,71
Camerupt I+RT/ScS,456,23,0
Camerupt (Shadow) I+RT/ScS,741,14,56
Carbink RTh+RS/M,337,20,0
Carkol SD+RS/FmC,633,11,31
Carnivine VW+PW/Cr,849,5,81
Carracosta WG+Li/AP,466,28,0
Carracosta (Shadow) WG+AP/BS,491,19,0
Castform H+WBR/EB,462,41,0
Castform (Rainy) WG+WBW/T,284,19,0
Castform (Snowy) PS+WBI/Bl,428,37,0
Castform (Sunny) E+WBF/SoB,551,2,12
Celebi Cf+AuS/LfS,360,10,0
Celesteela AS+BS/IH,319,19,0
Centiskorch E+Lu/HW,275,1,0
Ceruledge I+SB/HW,457,28,0
