Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,36,0
Annihilape C+RF/IP,389,20,0
Annihilape (Shadow) C+RF/IP,321,12,0
Azumarill B+IB/PR,471,27,0
Bastiodon SD+SE/Ft,538,15,9
Blastoise RO+HC/SkB,396,27,0
Charjabug VS+XS/D,376,20,0
Clodsire PSt+SE/Eq,365,22,0
Corsola (Galarian) A+NSh/PG,694,0,46
Corviknight SdA+AC/Pbk,293,27,0
Cradily Ac+RT/GK,416,36,0
Diggersby QA+FiP/ScS,379,4,0
Doublade SC+SSw/GB,443,27,0
Dunsparce RO+DR/RS,516,2,4
Dusclops H+IP/ShP,622,1,29
Dusknoir (Shadow) A+DyP/ShP,724,2,53
Empoleon MSo+HC/DrlP,217,1,0
Empoleon (Shadow) MSo+HC/DrlP,237,1,0
Fearow Pk+DrlP/DR,483,11,0
Feraligatr SC+HC/IB,533,28,8
Florges FW+TBl/CW,588,31,21
Forretress BBi+RT/ST,246,9,0
Furret SkP+Sw/TBl,618,3,28
Gastrodon MSl+BS/WP,235,3,0
Golisopod FC+XS/AJ,439,10,0
Gourgeist (Super) I+SB/SeB,711,29,50
Greninja WSh+HC/NS,404,39,0
Jellicent H+S/SB,631,0,31
Lickilicky RO+BS/SB,337,37,0
Ludicolo A+WBW/LfS,758,29,61
Malamar Psy+SP/FoP,508,4,2
Mandibuzz AS+FoP/SB,512,6,3
Marowak (Shadow) MSl+BC/RS,96,29,0
Moltres (Galarian) SkP+Fl/BrB,652,100,36
Morpeko (Full Belly) TS+AuW/PsF,398,3,0
Murkrow Pk+DrlP/FoP,459,21,0
Primeape KC+RF/CC,400,3,0
Regidrago DB+DrE/VG,278,10,0
Sableye SC+FoP/PG,644,2,34
Sableye (Shadow) SC+FoP/PG,364,39,0
Sandslash (Alolan) PS+IP/DR,324,20,0
Scizor (Shadow) BP+NS/TBl,123,38,0
Sealeo PS+S/BS,392,27,0
Sealeo (Shadow) PS+S/BS,389,0,0
Spidops SC+Lu/RT,635,3,32
Steelix (Shadow) TF+Cr/PsF,428,4,0
Stunfisk TS+MB/D,418,13,0
Talonflame I+Fl/FmC,635,4,32
Talonflame (Shadow) I+FmC/Fl,542,39,10
Tinkaton FW+PR/Bd,333,4,0
Togekiss Pk+Psh/AuS,460,21,0
Wigglytuff Ch+IW/Sw,572,4,17
