Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,408,26,0
Aerodactyl (Shadow) DB+RS/EP,425,10,0
Alakazam PC+FiP/SB,759,39,66
Alakazam (Shadow) PC+FiP/SB,748,27,63
Arbok Ac+DP/SW,606,3,27
Arbok (Shadow) Ac+DP/SW,559,18,15
Arcanine FF+WC/PsF,614,3,29
Arcanine (Hisuian) Sn+WC/RS,814,3,80
Arcanine (Shadow) FF+WC/PsF,614,30,29
Articuno PS+IW/Hu,341,32,0
Articuno (Galarian) PC+Fl/BrB,736,18,60
Articuno (Shadow) PS+TAx/Hu,300,2,0
Beedrill PSt+XS/DR,716,3,55
Beedrill (Shadow) PSt+XS/DR,661,3,41
Blastoise RO+HC/SkB,755,5,65
Blastoise (Shadow) RO+HC/SkB,744,3,62
Bulbasaur VW+PW/SeB,838,18,86
Bulbasaur (Shadow) VW+PW/SeB,787,14,73
Butterfree Cf+BBu/SiB,582,3,21
Butterfree (Shadow) Cf+BBu/SiB,527,22,7
Chansey ZH+DG/P,712,3,54
Charizard E+BB/AC,637,3,35
Charizard (Shadow) E+BB/AC,551,3,13
Charmeleon E+FiP/Re,826,3,83
Charmeleon (Shadow) E+FiP/Ft,771,3,69
Clefable FW+M/MM,391,5,0
Clefairy ZH+DV/BS,685,2,47
Cloyster IS+IW/Li,370,34,0
Cloyster (Shadow) IS+IW/Li,333,35,0
Cubone MSl+BC/Re,673,3,44
Cubone (Shadow) MSl+BC/Dg,637,3,35
Dewgong IS+IW/DR,391,36,0
Dodrio Pk+DrlP/BrB,618,55,30
Dragonair DB+AT/DgP,527,35,7
Dragonair (Shadow) DB+Wr/AT,500,27,0
Dragonite DB+TP/SP,574,27,19
Dragonite (Shadow) DB+TP/SP,559,19,15
Drowzee Cf+Psh/Re,661,1,41
Drowzee (Shadow) Cf+Psh/P,606,3,27
Dugtrio SkP+MB/SE,551,3,13
Dugtrio (Alolan) MSl+MB/IH,300,34,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,377,18,0
Dugtrio (Shadow) SkP+MB/SE,490,26,0
Eevee QA+BS/Dg,716,3,55
Electabuzz TS+TP/Re,826,22,83
Electabuzz (Shadow) TS+TP/Tb,803,10,77
Electrode VS+D/FoP,744,3,62
Electrode (Hisuian) TS+WC/Sw,637,1,35
Electrode (Shadow) VS+D/FoP,732,14,59
Exeggcute Cf+SeB/AP,606,5,27
Exeggcute (Shadow) Cf+SeB/AP,527,3,7
Exeggutor Cf+SeB/P,404,34,0
Exeggutor (Alolan) DT+SeB/DM,531,35,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,19,26
Exeggutor (Shadow) Cf+SeB/P,431,4,0
Farfetch'd FC+LB/AA,673,3,44
Farfetch'd (Galarian) FC+LB/BkB,598,14,25
Fearow Pk+DrlP/DR,633,18,34
Flareon E+SP/HW,850,30,89
Gengar SC+ShP/SB,614,26,29
Gengar (Shadow) SC+ShP/SB,602,10,26
Geodude RTh+RT/RS,367,38,0
Geodude (Alolan) VS+RT/RS,744,3,62
Geodude (Alolan) (Shadow) VS+RT/RS,688,42,48
Geodude (Shadow) RTh+RT/RS,424,30,0
Gloom Ac+SlB/M,606,3,27
Gloom (Shadow) Ac+SlB/M,555,3,14
Golbat WA+PF/SB,629,3,33
Golbat (Shadow) WA+PF/SB,574,3,19
Goldeen Pk+AT/HA,736,14,60
Golduck Cf+CrC/Li,606,3,27
Golduck (Shadow) Cf+CrC/Li,527,3,7
Golem MSl+SE/RB,570,3,18
Golem (Alolan) VS+WC/RB,716,3,55
Golem (Alolan) (Shadow) VS+WC/RB,688,42,48
Golem (Shadow) MSl+SE/RB,452,34,0
Graveler MSl+RS/Dg,566,3,17
Graveler (Alolan) VS+SE/RB,744,3,62
Graveler (Alolan) (Shadow) VS+SE/RB,688,3,48
Graveler (Shadow) MSl+RS/Dg,460,34,0
Grimer PJ+Sl/MB,551,7,13
Grimer (Alolan) PJ+Cr/SlB,555,3,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,18,0
Grimer (Shadow) PJ+Sl/MB,400,38,0
Growlithe E+FW/BS,645,3,37
Growlithe (Hisuian) E+RS/Ft,826,3,83
Growlithe (Shadow) E+FW/BS,787,38,73
Gyarados DB+AT/Cr,454,6,0
Gyarados (Shadow) DB+AT/Cr,367,35,0
Haunter SC+ShP/IP,673,45,44
Haunter (Shadow) SC+IP/SB,602,10,26
Hitmonchan C+IP/TP,494,18,0
Hitmonchan (Shadow) C+IP/TP,438,4,0
Hitmonlee LK+BK/BkB,610,14,28
Hitmonlee (Shadow) LK+BK/BkB,661,39,41
Hypno Cf+SB/TP,606,1,27
Hypno (Shadow) Cf+SB/TP,523,1,6
Ivysaur VW+PW/SlB,755,1,65
Ivysaur (Shadow) VW+PW/SlB,771,3,69
Jolteon TS+D/LR,850,10,89
Jynx Cf+Av/Psh,547,10,12
Kabuto MS+AJ/RT,838,14,86
Kabuto (Shadow) MS+AJ/RT,803,26,77
Kabutops FC+SE/WP,677,18,45
Kabutops (Shadow) FC+SE/WP,590,30,23
Kadabra Cf+SB/DG,562,43,16
Kadabra (Shadow) PC+SB/DG,748,27,63
Kangaskhan LK+BkB/St,736,3,60
Kingler B+Crbh/VG,803,47,77
Koffing Inf+Sl/DP,814,3,80
Koffing (Shadow) Inf+Sl/DP,803,14,77
Krabby B+VG/RSh,799,47,76
Lapras Psy+SpA/SkB,602,3,26
Lapras (Shadow) Psy+SpA/IB,637,1,35
Lickitung L+BS/PW,602,3,26
Machamp KC+CrC/RS,447,6,0
Machamp (Shadow) KC+CrC/RS,688,47,48
Machoke KC+CrC/Re,356,30,0
Machoke (Shadow) KC+CrC/DyP,472,6,0
Machop KC+CrC/BkB,429,6,0
Machop (Shadow) KC+CrC/BkB,661,6,41
Magmar KC+FiP/ScS,716,42,55
Magmar (Shadow) KC+FiP/ScS,661,3,41
Magnemite VS+MgB/D,688,3,48
Magnemite (Shadow) VS+MgB/D,633,3,34
Magneton VS+MgB/D,688,3,48
Magneton (Shadow) VS+D/MgB,633,3,34
Mankey KC+CrC/BkB,755,39,65
Mankey (Shadow) KC+CrC/BkB,771,27,69
Marowak MSl+BC/RS,602,3,26
Marowak (Alolan) FS+BC/SBo,744,3,62
Marowak (Alolan) (Shadow) FS+SBo/BC,708,3,53
Marowak (Shadow) MSl+BC/RS,531,3,8
Mew SC+WC/Psh,661,7,41
Mewtwo (Shadow) PC+Pst/Tb,759,35,66
Moltres WA+Fl/HW,661,3,41
Moltres (Galarian) SkP+Fl/BrB,555,3,14
Moltres (Shadow) WA+Fl/HW,692,18,49
Mr. Mime Psy+SB/P,266,36,0
Mr. Mime (Galarian) Cf+IP/TAx,399,38,0
Muk PJ+TP/DP,606,3,27
Muk (Alolan) PJ+DP/AS,371,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,344,30,0
Muk (Shadow) PJ+TP/DP,371,38,0
Nidoking FC+ST/Mh,590,3,23
Nidoking (Shadow) FC+ST/Mh,555,30,14
Nidoqueen MSl+SE/PF,531,3,8
Nidoqueen (Shadow) MSl+SE/PF,395,38,0
Nidorina PSt+PF/Tb,555,3,14
Nidorina (Shadow) PSt+PF/SlB,661,3,41
Nidorino PSt+SlB/IB,716,3,55
Nidorino (Shadow) PSt+SlB/IB,755,10,65
Ninetales E+WBF/Ov,696,3,50
Ninetales (Alolan) PS+WBI/CW,388,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,2,0
Ninetales (Shadow) E+WBF/Ov,669,3,43
Oddish Ac+SeB/SlB,633,18,34
Oddish (Shadow) Ac+SeB/SlB,586,14,22
Omanyte MS+RT/RB,826,22,83
Omanyte (Shadow) MS+RT/RB,803,30,77
Omastar MS+RS/HP,826,3,83
Omastar (Shadow) MS+RS/HP,787,38,73
Onix RTh+RS/ST,645,3,37
Onix (Shadow) RTh+RS/ST,570,3,18
Parasect FC+XS/CP,349,42,0
Persian FA+NS/PG,716,3,55
Persian (Alolan) FA+FoP/PR,610,3,28
Persian (Shadow) FA+NS/PG,661,3,41
Pidgeot WA+AC/BrB,716,3,55
Pidgeot (Shadow) WA+BrB/AC,661,3,41
Pidgeotto WA+AC/Tw,716,3,55
Pidgeotto (Shadow) WA+AC/Tw,685,14,47
Pinsir FC+CC/XS,590,10,23
Pinsir (Shadow) FC+CC/XS,547,47,12
Poliwhirl B+Sc/MB,795,1,75
Poliwhirl (Shadow) B+Sc/MB,779,7,71
Poliwrath C+Sc/IW,459,9,0
Poliwrath (Shadow) C+Sc/IW,339,30,0
Ponyta E+FW/St,826,3,83
Ponyta (Galarian) PC+Sw/PR,555,14,14
Ponyta (Shadow) E+FW/St,771,3,69
Porygon QA+D/HB,716,3,55
Porygon (Shadow) Tk+D/SiB,539,3,10
Primeape KC+RF/CC,478,6,0
Primeape (Shadow) KC+RF/CC,669,43,43
Raichu TS+WC/BkB,771,22,69
Raichu (Alolan) TS+WC/Psh,838,18,86
