Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,157,30,0
Abomasnow (Shadow) Lf+Bl/EB,209,30,0
Absol PC+BrS/DP,611,0,29
Absol (Shadow) PC+BrS/DP,247,36,0
Accelgor Ac+AS/BBu,310,40,0
Accelgor (Shadow) Ac+AS/BBu,329,34,0
Aegislash (Shield) AS+FC/GB,688,0,49
Aerodactyl Bi+AP/EP,757,0,67
Aerodactyl (Shadow) Bi+AP/EP,676,0,46
Aggron DT+HS/MeB,569,0,18
Aggron (Shadow) DT+F/HS,726,0,59
Aipom A+AA/LS,646,6,38
Aipom (Shadow) A+AA/F,626,0,33
Alakazam Cf+DG/FiP,511,38,3
Alakazam (Shadow) Cf+DG/FiP,738,32,62
Alomomola HPB+Bl/HP,500,20,0
Altaria DB+DG/DgP,315,18,0
Altaria (Shadow) DB+DG/DgP,239,44,0
Amaura FB+AP/AB,734,0,61
Amaura (Shadow) FB+AP/AB,665,0,43
Ambipom A+AA/HB,669,0,44
Ambipom (Shadow) A+AA/F,592,0,24
Amoonguss A+FoP/GK,161,38,0
Amoonguss (Shadow) A+FoP/F,423,10,0
Ampharos CB+BrS/DgP,630,4,34
Ampharos (Shadow) CB+BrS/DgP,684,0,48
Annihilape C+CC/IP,214,40,0
Annihilape (Shadow) C+CC/F,242,34,0
Anorith Scr+AP/AJ,757,0,67
Anorith (Shadow) Scr+AP/AJ,676,0,46
Appletun A+DgP/EB,177,38,0
Araquanid BBi+BuB/BBu,279,10,0
Arbok Ac+AS/DP,626,2,33
Arbok (Shadow) Ac+AS/DP,550,0,13
Arboliva ML+EP/EB,247,38,0
Arcanine Bi+Bd/Cr,757,0,67
Arcanine (Hisuian) FF+Cr/Ft,676,0,46
Arcanine (Shadow) Bi+Bd/Cr,757,0,67
Archen QA+AP/Cr,634,0,35
Archen (Shadow) QA+AP/Cr,553,0,14
Archeops StW+AP/Cr,634,0,35
Archeops (Shadow) StW+AP/Cr,592,0,24
Arctibax DB+Av/DC,387,8,0
Ariados Inf+CP/Lu,482,16,0
Armaldo FC+CP/Li,534,0,9
Armaldo (Shadow) FC+CP/F,347,40,0
Armarouge E+Ft/FmC,788,0,75
Aromatisse CB+DK/M,410,22,0
Aron MC+BS/IH,769,0,70
Aron (Shadow) MC+BS/F,746,0,64
Articuno FB+AP/Bl,738,10,62
Articuno (Galarian) Cf+AP/BrB,379,34,0
Articuno (Shadow) FB+AP/Bl,692,2,50
Audino Pd+BS/DG,615,0,30
Aurorus FB+AP/Bl,734,0,61
Aurorus (Shadow) FB+AP/Bl,665,0,43
Avalugg Bi+Av/BS,561,12,16
Avalugg (Hisuian) Bi+Bl/Cr,757,0,67
Axew IT+AT/DC,796,0,77
Azelf Cf+FiB/FS,784,36,74
Azumarill B+HP/IB,397,22,0
Banette H+DG/Re,515,40,4
Banette (Shadow) H+DG/F,576,34,20
Barbaracle FC+CrC/GK,519,2,5
Basculin Tk+AJ/AT,661,16,42
Bastiodon IT+Ft/FC,726,0,59
Bastiodon (Shadow) IT+Ft/FC,653,0,40
Baxcalibur DB+Av/Bl,500,2,0
Bayleef ML+AP/EB,200,38,0
Bayleef (Shadow) ML+AP/EB,200,38,0
Beartic Ch+IP/Li,680,0,47
Beautifly Inf+AC/BBu,569,0,18
Beedrill BBi+AA/DR,561,4,16
Beedrill (Shadow) BBi+AA/DR,292,38,0
Beheeyem A+DP/P,592,0,24
Bellibolt SkP+D/PbC,399,8,0
Bellossom Ac+DG/LB,234,40,0
Bellossom (Shadow) Ac+DG/F,496,18,0
Bergmite Bi+Cr/IW,569,10,18
Bewear LK+DrP/Pbk,861,8,94
Bibarel RO+HB/HF,362,2,0
Bibarel (Shadow) RO+F/HB,459,2,0
Bisharp MC+DP/FB,638,2,36
Blacephalon A+MdB/MF,600,28,26
Blastoise Bi+FC/HC,500,26,0
Blastoise (Shadow) Bi+FC/F,630,22,34
Blaziken C+AuS/BB,252,40,0
Blaziken (Shadow) C+AuS/BB,189,30,0
Blissey Pd+DG/HB,515,4,4
Boldore MSl+Bd/Re,711,0,55
Boldore (Shadow) MSl+Bd/F,669,0,44
Boltund Bi+Cr/T,757,0,67
Bombirdier RTh+AA/Fl,507,18,2
Bonsly C+Eq/RS,615,0,30
Bouffalant MS+Eq/Mh,611,12,29
Braixen E+Ft/FmC,788,0,75
Braixen (Shadow) E+Ft/FmC,742,0,63
Braviary AS+BrB/CC,592,0,24
Braviary (Hisuian) AS+BrB/DG,811,0,81
Breloom BS+DyP/GK,126,26,0
Brionne Ch+AJ/DV,600,16,26
Bronzong Cf+Bd/FC,696,0,51
Bruxish Bi+AT/Cr,757,0,67
Bulbasaur Tk+PW/Re,250,40,0
Bulbasaur (Shadow) Tk+F/PW,300,36,0
Buneary Pd+FiP/Sw,726,4,59
Butterfree BBi+BBu/P,241,40,0
Butterfree (Shadow) BBi+BBu/F,322,40,0
Buzzwole C+FeS/Lu,446,18,0
Cacturne PJ+DP/DyP,530,6,8
Cacturne (Shadow) PJ+DP/DyP,235,38,0
Camerupt E+Eq/EP,657,0,41
Camerupt (Shadow) E+Eq/EP,320,40,0
Carbink RTh+M/PG,337,40,0
Carkol SD+FmC/RB,730,0,60
Carnivine Bi+Cr/EB,488,16,0
Carracosta RTh+AP/BS,623,4,32
Carracosta (Shadow) RTh+AP/BS,538,0,10
Castform H+EB/Hu,486,16,0
Castform (Rainy) Tk+HP/T,352,4,0
Castform (Snowy) PS+Bl/IB,611,20,29
Castform (Sunny) E+FiB/SoB,195,38,0
Celebi CB+AuS/DG,688,6,49
Celesteela AS+BS/Bd,661,8,42
Centiskorch BBi+BBu/Cr,220,40,0
Ceruledge E+Ft/FmC,784,0,74
Cetitan IS+Av/BS,615,16,30
Cetoddle IS+Av/BS,615,24,30
Chandelure FS+EB/FmC,861,38,94
Chandelure (Shadow) FS+EB/FmC,846,32,90
Chansey Pd+DG/HB,382,56,0
Charizard AS+AC/BB,707,0,54
Charizard (Shadow) AS+AC/BB,550,0,13
Charjabug BBi+Cr/D,492,8,0
Charjabug (Shadow) BBi+Cr/D,202,34,0
Charmeleon E+FiP/Ft,765,0,69
Charmeleon (Shadow) E+FiP/Ft,696,0,51
Chatot Pk+HW/NSh,626,0,33
Cherrim (Overcast) BS+DG/HB,423,8,0
Cherrim (Sunshine) BS+DG/HB,423,8,0
Chesnaught LK+EB/FP,153,38,0
Chesnaught (Shadow) LK+EB/FP,153,38,0
Chespin TD+BS/GB,669,22,44
Chespin (Shadow) TD+BS/F,792,2,76
Chimecho A+EB/Psh,523,0,6
Chinchou B+BuB/Tb,542,20,11
Cinccino Ch+AT/HB,707,0,54
Cinderace FS+Ft/FmC,734,0,61
Clamperl WG+BS/IB,688,8,49
Clauncher SD+AJ/Crbh,669,18,44
Clawitzer SD+Crbh/DP,557,8,15
Claydol Cf+Eq/EP,603,0,27
Claydol (Shadow) Cf+Eq/EP,523,0,6
Clefable CB+DG/DK,425,22,0
Clefairy Pd+BS/DV,711,0,55
Clobbopus RSm+BkB/IP,642,16,37
Clodsire MS+AS/Eq,478,30,0
Cloyster FB+AB/Av,657,28,41
Cloyster (Shadow) FB+AB/Av,669,2,44
Coalossal FS+FmC/RB,815,0,82
Cofagrigus A+DP/P,619,4,31
Cofagrigus (Shadow) A+DP/F,573,0,19
Combusken E+Ft/FmC,792,0,76
Combusken (Shadow) E+Ft/FmC,746,0,64
Comfey HPB+DK/GK,503,20,1
Conkeldurr C+BrS/DyP,142,38,0
Conkeldurr (Shadow) C+BrS/DyP,191,34,0
Corphish B+AJ/BuB,780,0,73
Corphish (Shadow) B+AJ/BuB,734,0,61
Corsola B+BuB/PG,657,16,41
Corsola (Galarian) A+NSh/PG,456,16,0
Corviknight AS+AC/IH,553,24,14
Corvisquire AS+Pbk/SA,519,18,5
Crabominable B+BkB/Crbh,750,0,65
Crabrawler B+BkB/Crbh,523,12,6
Cradily Ac+Bd/GK,434,10,0
Cradily Ac+Bd/GK,434,10,0
Cradily (Shadow) Ac+Bd/F,588,16,23
Cranidos TD+AP/Bd,692,0,50
Cranidos (Shadow) TD+AP/Bd,626,0,33
Crawdaunt Sn+BuB/Crbh,463,16,0
Crawdaunt (Shadow) Sn+BuB/Crbh,680,0,47
Cresselia Cf+AB/FS,428,22,0
Cresselia (Shadow) Cf+AB/F,642,14,37
Crobat AS+AC/CP,676,6,46
Crobat (Shadow) AS+AC/CP,653,0,40
Crocalor Bi+Cr/DV,757,0,67
Croconaw Scr+Cr/IP,481,22,0
Croconaw (Shadow) Scr+Cr/F,474,16,0
Crustle FC+RB/RS,634,0,35
Crustle (Shadow) FC+F/RB,611,0,29
Cryogonal FB+AB/NS,753,8,66
Cubone MSl+BC/Bd,753,0,66
Cubone (Shadow) MSl+BC/Bd,688,0,49
Cursola A+NSh/PG,546,38,12
Dachsbun Bi+BS/PR,468,20,0
Darmanitan (Galarian) IF+Av/IP,684,0,48
Darmanitan (Standard) FF+FB/Ov,542,0,11
Darmanitan (Standard) (Shadow) FF+FB/F,769,0,70
Dartrix Lf+BrB/EB,146,30,0
Darumaka FF+FiP/FmC,723,0,58
Darumaka (Galarian) IF+IB/IP,680,0,47
Darumaka (Shadow) FF+FiP/FmC,676,0,46
Decidueye A+BrB/EB,399,38,0
Decidueye (Hisuian) ML+AA/AuS,149,38,0
Dedenne Tk+D/PbC,390,12,0
Deerling Tk+EB/SeB,281,40,0
Delcatty Ch+DV/PR,546,22,12
Delphox FS+BB/FiB,661,0,42
Delphox (Shadow) FS+BB/FiB,600,0,26
Deoxys (Defense) C+PB/RS,692,4,50
Deoxys (Speed) CB+PB/Sw,646,0,38
Dewgong FB+AJ/AB,603,0,27
Dewott FC+AT/Re,419,14,0
Dewott (Shadow) FC+AT/F,511,8,3
Dhelmise A+BrS/HS,626,42,33
Dialga (Shadow) DB+DM/F,339,36,0
Diancie RTh+M/PG,546,0,12
Diggersby MS+Dg/Eq,497,22,0
Diggersby (Shadow) MS+Dg/Eq,673,12,45
Dipplin BS+DgP/O,401,16,0
Dodrio FA+AA/AC,665,0,43
Dolliv ML+EP/EB,219,38,0
Dondozo W+HP/Li,561,0,16
Donphan Ch+BS/Eq,688,0,49
Donphan (Shadow) Ch+BS/Eq,615,0,30
Doublade PC+GB/IH,788,0,75
Dragalge Ac+AT/FB,265,40,0
Dragapult A+BkS/DgP,413,38,0
Dragonair DB+AT/BS,425,6,0
Dragonair (Shadow) DB+AT/BS,314,40,0
