Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,608,7,28
Aerodactyl (Shadow) DB+RS/EP,643,100,37
Alakazam PC+FiP/SB,318,28,0
Alakazam (Shadow) PC+FiP/SB,395,28,0
Arbok Ac+DP/SW,693,98,50
Arbok (Shadow) Ac+DP/SW,697,84,51
Arcanine FF+WC/PsF,651,7,39
Arcanine (Hisuian) Sn+WC/RS,410,42,0
Arcanine (Shadow) FF+WC/PsF,647,100,38
Articuno PS+IW/Hu,400,21,0
Articuno (Galarian) PC+Fl/BrB,258,28,0
Articuno (Shadow) PS+TAx/Hu,713,7,55
Beedrill PSt+XS/DR,806,98,79
Beedrill (Shadow) PSt+XS/DR,817,84,82
Blastoise RO+HC/SkB,442,7,0
Blastoise (Shadow) RO+HC/SkB,554,7,14
Bulbasaur VW+PW/SeB,720,84,57
Bulbasaur (Shadow) VW+PW/SeB,717,70,56
Butterfree Cf+BBu/SiB,459,7,0
Butterfree (Shadow) Cf+BBu/SiB,403,28,0
Chansey ZH+DG/P,701,18,52
Charizard E+BB/AC,655,7,40
Charizard (Shadow) E+BB/AC,658,100,41
Charmeleon E+FiP/Re,674,7,45
Charmeleon (Shadow) E+FiP/Ft,662,7,42
Clefable FW+M/MM,418,7,0
Clefairy ZH+DV/BS,759,11,67
Cloyster IS+IW/Li,740,21,62
Cloyster (Shadow) IS+IW/Li,736,7,61
Cubone MSl+BC/Re,534,11,9
Cubone (Shadow) MSl+BC/Dg,385,42,0
Dewgong IS+IW/DR,589,0,23
Dodrio Pk+DrlP/BrB,666,100,43
Dragonair DB+AT/DgP,385,42,0
Dragonair (Shadow) DB+Wr/AT,393,28,0
Dragonite DB+TP/SP,411,28,0
Dragonite (Shadow) DB+TP/SP,473,8,0
Drowzee Cf+Psh/Re,419,1,0
Drowzee (Shadow) Cf+Psh/P,489,11,0
Dugtrio SkP+MB/SE,507,7,2
Dugtrio (Alolan) MSl+MB/IH,322,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,4,0
Dugtrio (Shadow) SkP+MB/SE,558,100,15
Eevee QA+BS/Dg,600,7,26
Electabuzz TS+TP/Re,373,28,0
Electabuzz (Shadow) TS+TP/Tb,438,28,0
Electrode VS+D/FoP,241,0,0
Electrode (Hisuian) TS+WC/Sw,295,14,0
Electrode (Shadow) VS+D/FoP,279,35,0
Exeggcute Cf+SeB/AP,359,11,0
Exeggcute (Shadow) Cf+SeB/AP,362,7,0
Exeggutor Cf+SeB/P,248,28,0
Exeggutor (Alolan) DT+SeB/DM,381,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,651,100,39
Exeggutor (Shadow) Cf+SeB/P,217,0,0
Farfetch'd FC+LB/AA,328,28,0
Farfetch'd (Galarian) FC+LB/BkB,736,84,61
Fearow Pk+DrlP/DR,375,28,0
Flareon E+SP/HW,531,7,8
Gengar SC+ShP/SB,751,70,65
Gengar (Shadow) SC+ShP/SB,779,56,72
Geodude RTh+RT/RS,534,7,9
Geodude (Alolan) VS+RT/RS,283,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,0,0
Geodude (Shadow) RTh+RT/RS,384,28,0
Gloom Ac+SlB/M,689,100,49
Gloom (Shadow) Ac+SlB/M,697,84,51
Golbat WA+PF/SB,670,100,44
Golbat (Shadow) WA+PF/SB,697,98,51
Goldeen Pk+AT/HA,593,7,24
Golduck Cf+CrC/Li,500,7,0
Golduck (Shadow) Cf+CrC/Li,500,7,0
Golem MSl+SE/RB,565,7,17
Golem (Alolan) VS+WC/RB,243,0,0
Golem (Alolan) (Shadow) VS+WC/RB,282,35,0
Golem (Shadow) MSl+SE/RB,397,28,0
Graveler MSl+RS/Dg,569,7,18
Graveler (Alolan) VS+SE/RB,224,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Graveler (Shadow) MSl+RS/Dg,373,28,0
Grimer PJ+Sl/MB,666,100,43
Grimer (Alolan) PJ+Cr/SlB,573,11,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,28,0
Grimer (Shadow) PJ+Sl/MB,655,84,40
Growlithe E+FW/BS,658,7,41
Growlithe (Hisuian) E+RS/Ft,550,7,13
Growlithe (Shadow) E+FW/BS,662,100,42
Gyarados DB+AT/Cr,355,28,0
Gyarados (Shadow) DB+AT/Cr,442,18,0
Haunter SC+ShP/IP,806,21,79
Haunter (Shadow) SC+IP/SB,751,56,65
Hitmonchan C+IP/TP,624,14,32
Hitmonchan (Shadow) C+IP/TP,612,84,29
Hitmonlee LK+BK/BkB,759,84,67
Hitmonlee (Shadow) LK+BK/BkB,755,70,66
Hypno Cf+SB/TP,258,1,0
Hypno (Shadow) Cf+SB/TP,414,1,0
Ivysaur VW+PW/SlB,589,100,23
Ivysaur (Shadow) VW+PW/SlB,542,98,11
Jolteon TS+D/LR,417,28,0
Jynx Cf+Av/Psh,263,28,0
Kabuto MS+AJ/RT,658,7,41
Kabuto (Shadow) MS+AJ/RT,479,42,0
Kabutops FC+SE/WP,608,7,28
Kabutops (Shadow) FC+SE/WP,678,100,46
Kadabra Cf+SB/DG,255,0,0
Kadabra (Shadow) PC+SB/DG,620,7,31
Kangaskhan LK+BkB/St,589,7,23
Kingler B+Crbh/VG,782,100,73
Koffing Inf+Sl/DP,852,63,91
Koffing (Shadow) Inf+Sl/DP,856,84,92
Krabby B+VG/RSh,782,100,73
Lapras Psy+SpA/SkB,546,35,12
Lapras (Shadow) Psy+SpA/IB,608,7,28
Lickitung L+BS/PW,451,35,0
Machamp KC+CrC/RS,798,84,77
Machamp (Shadow) KC+CrC/RS,806,70,79
Machoke KC+CrC/Re,759,98,67
Machoke (Shadow) KC+CrC/DyP,782,84,73
Machop KC+CrC/BkB,755,49,66
Machop (Shadow) KC+CrC/BkB,736,49,61
Magmar KC+FiP/ScS,515,7,4
Magmar (Shadow) KC+FiP/ScS,720,100,57
Magnemite VS+MgB/D,227,35,0
Magnemite (Shadow) VS+MgB/D,205,21,0
Magneton VS+MgB/D,215,35,0
Magneton (Shadow) VS+D/MgB,194,21,0
Mankey KC+CrC/BkB,806,70,79
Mankey (Shadow) KC+CrC/BkB,833,56,86
Marowak MSl+BC/RS,296,42,0
Marowak (Alolan) FS+BC/SBo,344,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,7,0
Marowak (Shadow) MSl+BC/RS,360,42,0
Mew SC+WC/Psh,197,28,0
Mewtwo (Shadow) PC+Pst/Tb,372,28,0
Moltres WA+Fl/HW,682,7,47
Moltres (Galarian) SkP+Fl/BrB,270,7,0
Moltres (Shadow) WA+Fl/HW,713,98,55
Mr. Mime Psy+SB/P,562,11,16
Mr. Mime (Galarian) Cf+IP/TAx,278,42,0
Muk PJ+TP/DP,666,100,43
Muk (Alolan) PJ+DP/AS,358,7,0
Muk (Alolan) (Shadow) PJ+DP/AS,219,28,0
Muk (Shadow) PJ+TP/DP,643,98,37
Nidoking FC+ST/Mh,713,98,55
Nidoking (Shadow) FC+ST/Mh,724,84,58
