Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,353,34,0
Abomasnow (Shadow) Lf+Bl/EB,639,1,47
Absol PC+BrS/DP,916,2,140
Absol (Shadow) PC+BrS/DP,687,2,63
Accelgor Ac+AS/BBu,782,26,95
Accelgor (Shadow) Ac+AS/BBu,827,2,110
Aegislash (Shield) AS+FC/GB,485,33,0
Aerodactyl Bi+AP/EP,690,26,64
Aerodactyl (Shadow) Bi+AP/EP,761,2,88
Aggron DT+HS/MeB,250,17,0
Aggron (Shadow) DT+F/HS,429,32,0
Aipom A+AA/LS,619,17,40
Aipom (Shadow) A+AA/F,735,1,79
Alakazam Cf+DG/FiP,729,10,77
Alakazam (Shadow) Cf+DG/FiP,684,10,62
Alomomola HPB+Bl/HP,711,1,71
Altaria DB+DG/DgP,773,1,92
Altaria (Shadow) DB+DG/DgP,809,10,104
Amaura FB+AP/AB,574,3,25
Amaura (Shadow) FB+AP/AB,526,20,9
Ambipom A+AA/HB,758,1,87
Ambipom (Shadow) A+AA/F,747,18,83
Amoonguss A+FoP/GK,684,1,62
Amoonguss (Shadow) A+FoP/F,610,1,37
Ampharos CB+BrS/DgP,684,9,62
Ampharos (Shadow) CB+BrS/DgP,636,1,46
Annihilape C+CC/IP,289,34,0
Annihilape (Shadow) C+CC/F,282,10,0
Anorith Scr+AP/AJ,699,1,67
Anorith (Shadow) Scr+AP/AJ,613,26,38
Appletun A+DgP/EB,809,18,104
Araquanid BBi+BuB/BBu,272,23,0
Arbok Ac+AS/DP,592,9,31
Arbok (Shadow) Ac+AS/DP,434,18,0
Arboliva ML+EP/EB,639,26,47
Arcanine Bi+Bd/Cr,639,7,47
Arcanine (Hisuian) FF+Cr/Ft,317,42,0
Arcanine (Shadow) Bi+Bd/Cr,639,7,47
Archen QA+AP/Cr,863,2,122
Archen (Shadow) QA+AP/Cr,854,72,119
Archeops StW+AP/Cr,809,2,104
Archeops (Shadow) StW+AP/Cr,785,72,96
Arctibax DB+Av/DC,544,17,15
Ariados Inf+CP/Lu,535,15,12
Armaldo FC+CP/Li,666,1,56
Armaldo (Shadow) FC+CP/F,571,1,24
Armarouge E+Ft/FmC,586,15,29
Aromatisse CB+DK/M,535,6,12
Aron MC+BS/IH,370,40,0
Aron (Shadow) MC+BS/F,358,16,0
Articuno FB+AP/Bl,648,6,50
Articuno (Galarian) Cf+AP/BrB,773,10,92
Articuno (Shadow) FB+AP/Bl,872,9,125
Audino Pd+BS/DG,693,3,65
Aurorus FB+AP/Bl,529,17,10
Aurorus (Shadow) FB+AP/Bl,529,20,10
Avalugg Bi+Av/BS,550,4,17
Avalugg (Hisuian) Bi+Bl/Cr,595,3,32
Axew IT+AT/DC,830,18,111
Azelf Cf+FiB/FS,693,18,65
Azumarill B+HP/IB,636,0,46
Banette H+DG/Re,806,1,103
Banette (Shadow) H+DG/F,782,1,95
Barbaracle FC+CrC/GK,230,18,0
Basculin Tk+AJ/AT,642,7,48
Bastiodon IT+Ft/FC,320,28,0
Bastiodon (Shadow) IT+Ft/FC,334,20,0
Baxcalibur DB+Av/Bl,684,1,62
Bayleef ML+AP/EB,711,1,71
Bayleef (Shadow) ML+AP/EB,639,1,47
Beartic Ch+IP/Li,669,7,57
Beautifly Inf+AC/BBu,735,2,79
Beedrill BBi+AA/DR,675,9,59
Beedrill (Shadow) BBi+AA/DR,625,1,42
Beheeyem A+DP/P,758,1,87
Bellibolt SkP+D/PbC,399,1,0
Bellossom Ac+DG/LB,598,1,33
Bellossom (Shadow) Ac+DG/F,818,26,107
Bergmite Bi+Cr/IW,648,4,50
Bewear LK+DrP/Pbk,729,7,77
Bibarel RO+HB/HF,348,25,0
Bibarel (Shadow) RO+F/HB,729,7,77
Bisharp MC+DP/FB,452,23,0
Blacephalon A+MdB/MF,291,36,0
Blastoise Bi+FC/HC,648,4,50
Blastoise (Shadow) Bi+FC/F,523,4,8
Blaziken C+AuS/BB,369,18,0
Blaziken (Shadow) C+AuS/BB,411,2,0
Blissey Pd+DG/HB,601,6,34
Boldore MSl+Bd/Re,657,17,53
Boldore (Shadow) MSl+Bd/F,735,1,79
Boltund Bi+Cr/T,690,1,64
Bombirdier RTh+AA/Fl,613,26,38
Bonsly C+Eq/RS,496,17,0
Bouffalant MS+Eq/Mh,645,7,49
Braixen E+Ft/FmC,571,23,24
Braixen (Shadow) E+Ft/FmC,361,18,0
Braviary AS+BrB/CC,809,18,104
Braviary (Hisuian) AS+BrB/DG,809,18,104
Breloom BS+DyP/GK,836,2,113
Brionne Ch+AJ/DV,517,6,6
Bronzong Cf+Bd/FC,337,23,0
Bruxish Bi+AT/Cr,639,7,47
Bulbasaur Tk+PW/Re,860,18,121
Bulbasaur (Shadow) Tk+F/PW,827,2,110
Buneary Pd+FiP/Sw,854,1,119
Butterfree BBi+BBu/P,723,18,75
Butterfree (Shadow) BBi+BBu/F,702,2,68
Buzzwole C+FeS/Lu,372,18,0
Cacturne PJ+DP/DyP,836,2,113
Cacturne (Shadow) PJ+DP/DyP,782,2,95
Camerupt E+Eq/EP,854,1,119
Camerupt (Shadow) E+Eq/EP,818,18,107
Carbink RTh+M/PG,337,32,0
Carkol SD+FmC/RB,235,7,0
