Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,200,48,0
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Alakazam PC+FiP/SB,197,48,0
Alakazam (Shadow) PC+FiP/SB,197,48,0
Arbok Ac+DP/SW,826,3,68
Arbok (Shadow) Ac+DP/SW,798,3,62
Arcanine FF+WC/PsF,826,3,68
Arcanine (Hisuian) Sn+WC/RS,865,3,76
Arcanine (Shadow) FF+WC/PsF,798,3,62
Articuno PS+IW/Hu,725,2,47
Articuno (Galarian) PC+Fl/BrB,514,3,3
Articuno (Shadow) PS+TAx/Hu,884,3,80
Beedrill PSt+XS/DR,253,44,0
Beedrill (Shadow) PSt+XS/DR,296,44,0
Blastoise RO+HC/SkB,457,22,0
Blastoise (Shadow) RO+HC/SkB,615,6,24
Bulbasaur VW+PW/SeB,275,44,0
Bulbasaur (Shadow) VW+PW/SeB,320,44,0
Butterfree Cf+BBu/SiB,870,3,77
Butterfree (Shadow) Cf+BBu/SiB,855,3,74
Chansey ZH+DG/P,591,0,19
Charizard E+BB/AC,692,3,40
Charizard (Shadow) E+BB/AC,620,3,25
Charmeleon E+FiP/Re,735,3,49
Charmeleon (Shadow) E+FiP/Ft,701,3,42
Clefable FW+M/MM,476,11,0
Clefairy ZH+DV/BS,884,23,80
Cloyster IS+IW/Li,884,2,80
Cloyster (Shadow) IS+IW/Li,865,2,76
Cubone MSl+BC/Re,846,3,72
Cubone (Shadow) MSl+BC/Dg,826,3,68
Dewgong IS+IW/DR,600,22,21
Dodrio Pk+DrlP/BrB,200,44,0
Dragonair DB+AT/DgP,677,2,37
Dragonair (Shadow) DB+Wr/AT,204,52,0
Dragonite DB+TP/SP,194,44,0
Dragonite (Shadow) DB+TP/SP,243,44,0
Drowzee Cf+Psh/Re,401,35,0
Drowzee (Shadow) Cf+Psh/P,653,27,32
Dugtrio SkP+MB/SE,653,3,32
Dugtrio (Alolan) MSl+MB/IH,750,3,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,692,3,40
Dugtrio (Shadow) SkP+MB/SE,596,3,20
Eevee QA+BS/Dg,677,3,37
Electabuzz TS+TP/Re,191,44,0
Electabuzz (Shadow) TS+TP/Tb,192,44,0
Electrode VS+D/FoP,466,3,0
Electrode (Hisuian) TS+WC/Sw,143,44,0
Electrode (Shadow) VS+D/FoP,625,3,26
Exeggcute Cf+SeB/AP,316,35,0
Exeggcute (Shadow) Cf+SeB/AP,137,52,0
Exeggutor Cf+SeB/P,137,48,0
Exeggutor (Alolan) DT+SeB/DM,183,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,48,0
Exeggutor (Shadow) Cf+SeB/P,183,48,0
Farfetch'd FC+LB/AA,152,40,0
Farfetch'd (Galarian) FC+LB/BkB,252,40,0
Fearow Pk+DrlP/DR,177,44,0
Flareon E+SP/HW,663,3,34
Gengar SC+ShP/SB,392,44,0
Gengar (Shadow) SC+ShP/SB,448,44,0
Geodude RTh+RT/RS,769,3,56
Geodude (Alolan) VS+RT/RS,682,3,38
Geodude (Alolan) (Shadow) VS+RT/RS,625,3,26
Geodude (Shadow) RTh+RT/RS,711,3,44
Gloom Ac+SlB/M,798,2,62
Gloom (Shadow) Ac+SlB/M,798,3,62
Golbat WA+PF/SB,653,3,32
Golbat (Shadow) WA+PF/SB,586,3,18
Goldeen Pk+AT/HA,706,2,43
Golduck Cf+CrC/Li,750,2,52
Golduck (Shadow) Cf+CrC/Li,697,2,41
Golem MSl+SE/RB,788,3,60
Golem (Alolan) VS+WC/RB,682,3,38
Golem (Alolan) (Shadow) VS+WC/RB,625,3,26
Golem (Shadow) MSl+SE/RB,750,3,52
Graveler MSl+RS/Dg,788,3,60
Graveler (Alolan) VS+SE/RB,697,3,41
Graveler (Alolan) (Shadow) VS+SE/RB,625,3,26
Graveler (Shadow) MSl+RS/Dg,750,3,52
Grimer PJ+Sl/MB,798,3,62
Grimer (Alolan) PJ+Cr/SlB,438,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,769,3,56
Grimer (Shadow) PJ+Sl/MB,769,3,56
Growlithe E+FW/BS,697,3,41
Growlithe (Hisuian) E+RS/Ft,548,3,10
Growlithe (Shadow) E+FW/BS,653,3,32
Gyarados DB+AT/Cr,214,52,0
Gyarados (Shadow) DB+AT/Cr,567,3,14
Haunter SC+ShP/IP,381,44,0
Haunter (Shadow) SC+IP/SB,490,44,0
Hitmonchan C+IP/TP,855,3,74
Hitmonchan (Shadow) C+IP/TP,826,3,68
Hitmonlee LK+BK/BkB,716,3,45
Hitmonlee (Shadow) LK+BK/BkB,658,3,33
Hypno Cf+SB/TP,333,19,0
Hypno (Shadow) Cf+SB/TP,350,3,0
Ivysaur VW+PW/SlB,730,2,48
Ivysaur (Shadow) VW+PW/SlB,740,3,50
Jolteon TS+D/LR,213,44,0
Jynx Cf+Av/Psh,610,3,23
Kabuto MS+AJ/RT,538,7,8
Kabuto (Shadow) MS+AJ/RT,250,48,0
Kabutops FC+SE/WP,687,3,39
Kabutops (Shadow) FC+SE/WP,687,3,39
Kadabra Cf+SB/DG,812,3,65
Kadabra (Shadow) PC+SB/DG,260,48,0
Kangaskhan LK+BkB/St,649,23,31
Kingler B+Crbh/VG,572,3,15
Koffing Inf+Sl/DP,865,3,76
Koffing (Shadow) Inf+Sl/DP,826,3,68
Krabby B+VG/RSh,562,3,13
Lapras Psy+SpA/SkB,668,6,35
Lapras (Shadow) Psy+SpA/IB,639,2,29
Lickitung L+BS/PW,336,23,0
Machamp KC+CrC/RS,711,3,44
Machamp (Shadow) KC+CrC/RS,509,3,2
Machoke KC+CrC/Re,721,3,46
Machoke (Shadow) KC+CrC/DyP,687,3,39
Machop KC+CrC/BkB,721,3,46
Machop (Shadow) KC+CrC/BkB,687,3,39
Magmar KC+FiP/ScS,725,3,47
Magmar (Shadow) KC+FiP/ScS,263,48,0
Magnemite VS+MgB/D,200,48,0
Magnemite (Shadow) VS+MgB/D,200,48,0
Magneton VS+MgB/D,189,48,0
Magneton (Shadow) VS+D/MgB,189,48,0
Mankey KC+CrC/BkB,706,3,43
Mankey (Shadow) KC+CrC/BkB,673,52,36
Marowak MSl+BC/RS,807,3,64
Marowak (Alolan) FS+BC/SBo,884,3,80
Marowak (Alolan) (Shadow) FS+SBo/BC,865,3,76
Marowak (Shadow) MSl+BC/RS,769,3,56
Mew SC+WC/Psh,399,3,0
Mewtwo (Shadow) PC+Pst/Tb,514,3,3
Moltres WA+Fl/HW,208,48,0
Moltres (Galarian) SkP+Fl/BrB,596,2,20
Moltres (Shadow) WA+Fl/HW,267,48,0
Mr. Mime Psy+SB/P,875,7,78
Mr. Mime (Galarian) Cf+IP/TAx,658,2,33
Muk PJ+TP/DP,798,3,62
Muk (Alolan) PJ+DP/AS,445,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,692,19,40
Muk (Shadow) PJ+TP/DP,769,3,56
Nidoking FC+ST/Mh,572,3,15
Nidoking (Shadow) FC+ST/Mh,330,48,0
Nidoqueen MSl+SE/PF,807,3,64
Nidoqueen (Shadow) MSl+SE/PF,769,3,56
Nidorina PSt+PF/Tb,697,7,41
Nidorina (Shadow) PSt+PF/SlB,629,3,27
Nidorino PSt+SlB/IB,884,3,80
Nidorino (Shadow) PSt+SlB/IB,855,3,74
Ninetales E+WBF/Ov,754,3,53
Ninetales (Alolan) PS+WBI/CW,725,2,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,692,3,40
Ninetales (Shadow) E+WBF/Ov,721,3,46
Oddish Ac+SeB/SlB,275,44,0
Oddish (Shadow) Ac+SeB/SlB,320,44,0
Omanyte MS+RT/RB,673,3,36
Omanyte (Shadow) MS+RT/RB,629,3,27
Omastar MS+RS/HP,562,3,13
Omastar (Shadow) MS+RS/HP,220,48,0
Onix RTh+RS/ST,826,3,68
Onix (Shadow) RTh+RS/ST,798,3,62
Parasect FC+XS/CP,178,44,0
Persian FA+NS/PG,470,3,0
