Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,419,20,0
Abomasnow (Shadow) Lf+Bl/EB,447,10,0
Absol PC+BrS/DP,649,0,55
Absol (Shadow) PC+BrS/DP,298,35,0
Accelgor Ac+AS/BBu,692,0,71
Accelgor (Shadow) Ac+AS/BBu,633,0,49
Aegislash (Shield) AS+FC/GB,956,5,168
Aerodactyl Bi+AP/EP,638,20,51
Aerodactyl (Shadow) Bi+AP/EP,684,0,68
Aggron DT+HS/MeB,548,0,18
Aggron (Shadow) DT+F/HS,614,0,42
Aipom A+AA/LS,600,5,37
Aipom (Shadow) A+AA/F,519,5,7
Alakazam Cf+DG/FiP,801,70,111
Alakazam (Shadow) Cf+DG/FiP,758,60,95
Alomomola HPB+Bl/HP,720,15,81
Altaria DB+DG/DgP,340,40,0
Altaria (Shadow) DB+DG/DgP,344,20,0
Amaura FB+AP/AB,752,10,93
Amaura (Shadow) FB+AP/AB,730,0,85
Ambipom A+AA/HB,419,30,0
Ambipom (Shadow) A+AA/F,491,50,0
Amoonguss A+FoP/GK,466,50,0
Amoonguss (Shadow) A+FoP/F,730,30,85
Ampharos CB+BrS/DgP,777,0,102
Ampharos (Shadow) CB+BrS/DgP,630,0,48
Annihilape C+CC/IP,540,0,15
Annihilape (Shadow) C+CC/F,485,45,0
Anorith Scr+AP/AJ,692,0,71
Anorith (Shadow) Scr+AP/AJ,605,0,39
Appletun A+DgP/EB,644,5,53
Araquanid BBi+BuB/BBu,264,30,0
Arbok Ac+AS/DP,627,0,47
Arbok (Shadow) Ac+AS/DP,559,0,22
Arboliva ML+EP/EB,265,10,0
Arcanine Bi+Bd/Cr,692,0,71
Arcanine (Hisuian) FF+Cr/Ft,692,0,71
Arcanine (Shadow) Bi+Bd/Cr,692,0,71
Archen QA+AP/Cr,635,0,50
Archen (Shadow) QA+AP/Cr,581,90,30
Archeops StW+AP/Cr,730,0,85
Archeops (Shadow) StW+AP/Cr,714,90,79
Arctibax DB+Av/DC,516,20,6
Ariados Inf+CP/Lu,464,50,0
Armaldo FC+CP/Li,627,0,47
Armaldo (Shadow) FC+CP/F,573,0,27
Armarouge E+Ft/FmC,673,0,64
Aromatisse CB+DK/M,611,40,41
Aron MC+BS/IH,665,0,61
Aron (Shadow) MC+BS/F,698,0,73
Articuno FB+AP/Bl,488,15,0
Articuno (Galarian) Cf+AP/BrB,736,0,87
Articuno (Shadow) FB+AP/Bl,502,40,1
Audino Pd+BS/DG,484,30,0
Aurorus FB+AP/Bl,720,20,81
Aurorus (Shadow) FB+AP/Bl,730,0,85
Avalugg Bi+Av/BS,464,40,0
Avalugg (Hisuian) Bi+Bl/Cr,763,0,97
Axew IT+AT/DC,777,0,102
Azelf Cf+FiB/FS,752,25,93
Azumarill B+HP/IB,473,5,0
Banette H+DG/Re,940,80,162
Banette (Shadow) H+DG/F,932,70,159
Barbaracle FC+CrC/GK,605,0,39
Basculin Tk+AJ/AT,635,0,50
Bastiodon IT+Ft/FC,752,5,93
Bastiodon (Shadow) IT+Ft/FC,711,5,78
Baxcalibur DB+Av/Bl,769,0,99
Bayleef ML+AP/EB,387,50,0
Bayleef (Shadow) ML+AP/EB,401,30,0
Beartic Ch+IP/Li,728,0,84
Beautifly Inf+AC/BBu,510,20,4
Beedrill BBi+AA/DR,671,10,63
Beedrill (Shadow) BBi+AA/DR,616,0,43
Beheeyem A+DP/P,910,90,151
Bellibolt SkP+D/PbC,630,10,48
Bellossom Ac+DG/LB,351,0,0
Bellossom (Shadow) Ac+DG/F,554,30,20
