Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,467,31,0
Annihilape C+RF/IP,114,20,0
Annihilape (Shadow) C+RF/IP,135,11,0
Azumarill B+IB/PR,705,5,60
Bastiodon SD+SE/Ft,791,3,85
Blastoise RO+HC/SkB,613,8,33
Charjabug VS+XS/D,333,4,0
Clodsire PSt+SE/Eq,302,22,0
Corsola (Galarian) A+NSh/PG,496,5,0
Corviknight SdA+AC/Pbk,386,4,0
Cradily Ac+RT/GK,578,5,23
Diggersby QA+FiP/ScS,267,13,0
Doublade SC+SSw/GB,306,12,0
Dunsparce RO+DR/RS,595,8,28
Dusclops H+IP/ShP,407,4,0
Dusknoir (Shadow) A+DyP/ShP,503,4,1
Empoleon MSo+HC/DrlP,606,7,31
Empoleon (Shadow) MSo+HC/DrlP,815,7,92
Fearow Pk+DrlP/DR,815,7,92
Feraligatr SC+HC/IB,753,16,74
Florges FW+TBl/CW,674,4,51
Forretress BBi+RT/ST,537,26,11
Furret SkP+Sw/TBl,503,3,1
Gastrodon MSl+BS/WP,77,38,0
Golisopod FC+XS/AJ,544,4,13
Gourgeist (Super) I+SB/SeB,286,39,0
Greninja WSh+HC/NS,347,42,0
Jellicent H+S/SB,378,4,0
Lickilicky RO+BS/SB,654,8,45
Ludicolo A+WBW/LfS,388,4,0
Malamar Psy+SP/FoP,330,30,0
Mandibuzz AS+FoP/SB,801,5,88
Marowak (Shadow) MSl+BC/RS,52,29,0
Moltres (Galarian) SkP+Fl/BrB,565,4,19
Morpeko (Full Belly) TS+AuW/PsF,173,42,0
Murkrow Pk+DrlP/FoP,828,3,96
Primeape KC+RF/CC,215,38,0
Regidrago DB+DrE/VG,640,8,41
Sableye SC+FoP/PG,344,21,0
Sableye (Shadow) SC+FoP/PG,432,21,0
Sandslash (Alolan) PS+IP/DR,815,7,92
Scizor (Shadow) BP+NS/TBl,681,7,53
Sealeo PS+S/BS,582,25,24
Sealeo (Shadow) PS+S/BS,568,7,20
Spidops SC+Lu/RT,461,14,0
Steelix (Shadow) TF+Cr/PsF,534,3,10
Stunfisk TS+MB/D,203,4,0
Talonflame I+Fl/FmC,229,38,0
Talonflame (Shadow) I+FmC/Fl,251,29,0
Tinkaton FW+PR/Bd,636,17,40
Togekiss Pk+Psh/AuS,828,3,96
Wigglytuff Ch+IW/Sw,729,4,67
