Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,510,0,3
Annihilape C+RF/IP,776,5,77
Annihilape (Shadow) C+RF/IP,719,5,61
Azumarill B+IB/PR,503,0,1
Bastiodon SD+SE/Ft,345,40,0
Blastoise RO+HC/SkB,575,0,21
Charjabug VS+XS/D,604,40,29
Clodsire PSt+SE/Eq,451,30,0
Corsola (Galarian) A+NSh/PG,500,45,0
Corviknight SdA+AC/Pbk,625,0,35
Cradily Ac+RT/GK,550,40,14
Diggersby QA+FiP/ScS,344,0,0
Doublade SC+SSw/GB,676,5,49
Dunsparce RO+DR/RS,423,40,0
Dusclops H+IP/ShP,532,35,9
Dusknoir (Shadow) A+DyP/ShP,579,5,22
Empoleon MSo+HC/DrlP,514,0,4
Empoleon (Shadow) MSo+HC/DrlP,647,25,41
Fearow Pk+DrlP/DR,483,40,0
Feraligatr SC+HC/IB,412,20,0
Florges FW+TBl/CW,640,0,39
Forretress BBi+RT/ST,672,0,48
Furret SkP+Sw/TBl,278,40,0
Gastrodon MSl+BS/WP,579,0,22
Golisopod FC+XS/AJ,719,10,61
Gourgeist (Super) I+SB/SeB,571,15,20
Greninja WSh+HC/NS,356,35,0
Jellicent H+S/SB,532,35,9
Lickilicky RO+BS/SB,212,30,0
Ludicolo A+WBW/LfS,432,45,0
Malamar Psy+SP/FoP,370,25,0
Mandibuzz AS+FoP/SB,451,0,0
Marowak (Shadow) MSl+BC/RS,432,35,0
Moltres (Galarian) SkP+Fl/BrB,387,10,0
Morpeko (Full Belly) TS+AuW/PsF,453,20,0
Murkrow Pk+DrlP/FoP,615,0,32
Primeape KC+RF/CC,564,25,18
Regidrago DB+DrE/VG,429,35,0
Sableye SC+FoP/PG,404,20,0
Sableye (Shadow) SC+FoP/PG,428,10,0
Sandslash (Alolan) PS+IP/DR,568,0,19
Scizor (Shadow) BP+NS/TBl,633,5,37
Sealeo PS+S/BS,525,0,7
Sealeo (Shadow) PS+S/BS,629,30,36
Spidops SC+Lu/RT,528,5,8
Steelix (Shadow) TF+Cr/PsF,607,0,30
Stunfisk TS+MB/D,561,20,17
Talonflame I+Fl/FmC,701,0,56
Talonflame (Shadow) I+FmC/Fl,647,0,41
Tinkaton FW+PR/Bd,622,0,34
Togekiss Pk+Psh/AuS,744,10,68
Wigglytuff Ch+IW/Sw,405,10,0
