Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,802,99,72
Abomasnow (Shadow) PS+WBI/EB,768,90,64
Absol PC+BrS/Mh,394,28,0
Absol (Shadow) PC+BrS/Mh,371,50,0
Accelgor WSh+BBu/AS,588,100,21
Accelgor (Shadow) WSh+BBu/EB,617,90,28
Aegislash (Shield) PC+SB/GB,878,33,90
Aerodactyl DB+RS/EP,508,6,2
Aerodactyl (Shadow) DB+RS/EP,191,19,0
Aggron DT+RT/T,613,6,27
Aggron (Shadow) DT+RT/T,575,6,18
Aipom A+Sw/AA,296,37,0
Aipom (Shadow) A+Sw/AA,266,10,0
Alakazam PC+FiP/SB,307,1,0
Alakazam (Shadow) PC+FiP/SB,390,40,0
Alomomola W+HP/Bl,79,1,0
Altaria DB+SA/Ft,159,46,0
Altaria (Shadow) DB+SA/Ft,159,46,0
Amaura PS+WBI/Tb,697,6,47
Amaura (Shadow) PS+WBI/Tb,638,6,33
Ambipom A+AA/Re,298,28,0
Ambipom (Shadow) A+AA/LS,262,1,0
Amoonguss A+GK/FoP,537,6,9
Amoonguss (Shadow) A+GK/FoP,344,28,0
Ampharos VS+BrS/TBl,201,10,0
Ampharos (Shadow) VS+BrS/TBl,217,1,0
Annihilape LK+RF/CC,453,6,0
Annihilape (Shadow) C+RF/IP,228,41,0
Anorith StB+AJ/AP,743,6,58
Anorith (Shadow) StB+AJ/CP,726,100,54
Appletun A+SeB/O,248,37,0
Araquanid BBi+WP/BuB,470,40,0
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,254,0,0
Arboliva ML+EP/TBl,634,100,32
Arcanine FF+WC/PsF,232,46,0
Arcanine (Hisuian) Sn+WC/RS,840,6,81
Arcanine (Shadow) FF+WC/PsF,184,19,0
Archen WA+AP/Cr,176,32,0
Archen (Shadow) WA+AP/Cr,185,23,0
Archeops WA+AP/Cr,193,32,0
Archeops (Shadow) WA+AP/Cr,169,23,0
Arctibax DB+Av/DC,508,6,2
Ariados PSt+Lu/TBl,621,6,29
Armaldo FC+RB/Li,747,6,59
Armaldo (Shadow) FC+RB/Li,747,6,59
Armarouge I+Psh/HW,613,6,27
Aromatisse Ch+Psh/M,198,0,0
Aron MSo+RT/BS,756,6,61
Aron (Shadow) MSo+RT/BS,697,6,47
Articuno PS+IW/Hu,697,6,47
Articuno (Galarian) PC+Fl/BrB,276,28,0
Articuno (Shadow) PS+TAx/Hu,617,6,28
Audino ZH+BS/DV,484,6,0
Aurorus PS+WBI/MeB,697,6,47
Aurorus (Shadow) PS+WBI/MeB,638,6,33
Avalugg IF+Av/BS,638,6,33
Avalugg (Hisuian) PS+RS/IW,697,6,47
Axew Scr+AT/DC,190,19,0
Azelf Cf+Sw/FS,146,5,0
Azumarill B+IB/PR,115,46,0
Banette SC+SB/DG,321,28,0
Banette (Shadow) SC+SB/DG,352,40,0
Barbaracle FC+CrC/SE,512,6,3
Basculin WG+AT/AJ,127,32,0
Bastiodon SD+SE/Ft,575,6,18
Bastiodon (Shadow) SD+SE/Ft,533,6,8
Baxcalibur DB+Av/DC,267,19,0
Bayleef ML+AP/EB,726,6,54
Bayleef (Shadow) ML+AP/EB,651,6,36
Beartic PS+IP/Li,714,100,51
Beautifly Inf+AC/SvW,873,100,89
Beedrill PSt+XS/DR,663,100,39
Beedrill (Shadow) PSt+XS/DR,668,100,40
Beheeyem Cf+RS/DP,158,14,0
Bellibolt TS+ZC/PbC,676,5,42
Bellossom Ac+LB/DG,638,6,33
Bellossom (Shadow) Ac+LB/DG,414,37,0
Bergmite Tk+IW/Cr,617,6,28
Bewear SC+SP/St,579,6,19
Bibarel RO+S/HF,689,6,45
Bibarel (Shadow) RO+S/HF,651,6,36
Bisharp Sn+DP/XS,823,77,77
Blacephalon I+MdB/SB,297,28,0
Blastoise RO+HC/SkB,473,6,0
Blastoise (Shadow) RO+HC/SkB,651,6,36
Blaziken E+AuS/BB,500,6,0
Blaziken (Shadow) E+AuS/BB,500,6,0
Blissey ZH+WC/DG,504,2,1
Boldore MSl+RS/Bd,143,1,0
Boldore (Shadow) MSl+RS/Bd,125,32,0
Boltund Sp+Cr/T,317,37,0
Bombirdier SkP+Fl/RT,579,6,19
Bonsly RTh+RT/RS,137,19,0
Bouffalant MS+St/Mh,697,6,47
Braixen E+Psh/FmC,756,6,61
Braixen (Shadow) E+Psh/FmC,697,6,47
Braviary AS+Fl/CC,181,32,0
Braviary (Hisuian) AS+BrB/Fl,188,32,0
Breloom FPm+DyP/GK,354,22,0
Brionne Ch+AJ/DV,132,10,0
Bronzong Cf+WBW/Pbk,154,14,0
Bruxish Cf+AT/PsF,141,32,0
Bulbasaur VW+PW/SeB,789,100,69
Bulbasaur (Shadow) VW+PW/SeB,781,100,67
Buneary QA+Sw/FiP,579,6,19
Butterfree Cf+BBu/SiB,294,41,0
Butterfree (Shadow) Cf+BBu/SiB,286,13,0
Buzzwole C+SP/Lu,323,0,0
Cacturne SkP+TBl/DyP,634,99,32
Cacturne (Shadow) SkP+TBl/DyP,600,90,24
Camerupt I+RT/ScS,613,6,27
Camerupt (Shadow) I+RT/ScS,550,6,12
Carbink RTh+RS/M,289,6,0
Carkol SD+RS/FmC,89,46,0
Carnivine VW+PW/Cr,718,100,52
Carracosta WG+Li/AP,70,32,0
Carracosta (Shadow) WG+AP/BS,62,23,0
Castform H+WBR/EB,246,46,0
Castform (Rainy) WG+WBW/T,95,41,0
Castform (Snowy) PS+WBI/Bl,697,6,47
Castform (Sunny) E+WBF/SoB,476,24,0
Celebi Cf+AuS/LfS,189,14,0
Celesteela AS+BS/IH,284,1,0
Centiskorch E+Lu/HW,739,5,57
Ceruledge I+SB/HW,542,5,10
Cetitan PS+ISp/SP,697,6,47
Cetoddle PS+Av/BS,697,6,47
Chandelure I+SB/FmC,550,6,12
Chandelure (Shadow) I+SB/FmC,225,10,0
Chansey ZH+DG/P,525,7,6
Charizard E+BB/AC,213,28,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,341,28,0
Charjabug (Shadow) VS+XS/D,325,0,0
Charmeleon E+FiP/Re,756,6,61
Charmeleon (Shadow) E+FiP/Ft,756,6,61
Chatot Pk+SA/HW,193,32,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,840,6,81
Chesnaught LK+FP/SP,579,6,19
Chesnaught (Shadow) VW+FP/SP,743,100,58
Chespin VW+BS/SeB,756,6,61
Chespin (Shadow) VW+BS/SeB,760,100,62
Chimecho A+Psh/SB,257,37,0
Chinchou B+WP/Tb,152,28,0
Cinccino Ch+AT/Tb,242,10,0
Cinderace FS+Ft/FmC,525,6,6
Clamperl WG+BS/WP,119,32,0
Clauncher WG+AJ/Crbh,145,41,0
Clawitzer WG+Crbh/IB,147,32,0
Claydol MSl+RT/SB,157,1,0
Claydol (Shadow) MSl+RT/SB,136,32,0
Clefable FW+M/MM,676,5,42
Clefairy ZH+DV/BS,273,46,0
Clobbopus RSm+SP/IP,542,6,10
Clodsire PSt+Eq/SE,689,23,45
Cloyster IS+IW/Li,726,6,54
Cloyster (Shadow) IS+IW/Li,651,6,36
Coalossal FS+RS/FmC,579,2,19
Cofagrigus SC+SB/Re,403,15,0
Cofagrigus (Shadow) SC+SB/DP,229,28,0
Combusken E+RS/FmC,756,6,61
Combusken (Shadow) E+RS/FmC,697,6,47
Comfey VW+GK/DK,739,15,57
Conkeldurr C+DyP/BrS,206,41,0
Conkeldurr (Shadow) C+DyP/BrS,214,32,0
Corphish B+AJ/VG,162,1,0
Corphish (Shadow) B+AJ/VG,175,32,0
Corsola B+PG/RB,82,10,0
Corsola (Galarian) A+NSh/PG,194,37,0
Corviknight SdA+AC/Pbk,333,46,0
Corvisquire Pk+SA/Pbk,179,41,0
Crabominable B+IP/BkB,374,50,0
Crabrawler B+Crbh/PUP,276,19,0
Cradily Ac+RT/GK,563,24,15
Cradily BS+RT/GK,806,24,73
Cradily (Shadow) Ac+RT/GK,579,6,19
Cranidos TD+RT/AP,659,6,38
Cranidos (Shadow) TD+RT/AP,617,6,28
Crawdaunt W+NS/Sc,114,14,0
Crawdaunt (Shadow) W+NS/Sc,119,5,0
Cresselia PC+GK/M,312,6,0
Cresselia (Shadow) PC+GK/M,209,37,0
Crobat AS+PF/SB,182,1,0
Crobat (Shadow) AS+PF/SB,189,32,0
Crocalor I+Cr/DV,655,6,37
Croconaw WG+IP/WP,103,41,0
Croconaw (Shadow) WG+IP/WP,122,32,0
Crustle FC+XS/RW,747,6,59
Crustle (Shadow) FC+XS/RW,747,6,59
Cryogonal IS+TAx/NS,701,6,48
Cubone MSl+BC/Re,185,1,0
Cubone (Shadow) MSl+BC/Dg,161,32,0
Cursola A+NSh/PG,247,1,0
