Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,342,42,0
Abomasnow (Shadow) Lf+Bl/EB,391,42,0
Absol PC+BrS/DP,495,36,0
Absol (Shadow) PC+BrS/DP,571,30,20
Accelgor Ac+AS/BBu,707,9,58
Accelgor (Shadow) Ac+AS/BBu,642,9,40
Aegislash (Shield) AS+FC/GB,395,6,0
Aerodactyl Bi+AP/EP,757,3,72
Aerodactyl (Shadow) Bi+AP/EP,696,3,55
Aggron DT+HS/MeB,885,42,108
Aggron (Shadow) DT+F/HS,857,36,100
Aipom A+AA/LS,414,48,0
Aipom (Shadow) A+AA/F,607,48,30
Alakazam Cf+DG/FiP,197,36,0
Alakazam (Shadow) Cf+DG/FiP,230,36,0
Alomomola HPB+Bl/HP,903,33,113
Altaria DB+DG/DgP,101,42,0
Altaria (Shadow) DB+DG/DgP,126,42,0
Amaura FB+AP/AB,771,48,76
Amaura (Shadow) FB+AP/AB,807,36,86
Ambipom A+AA/HB,483,48,0
Ambipom (Shadow) A+AA/F,671,42,48
Amoonguss A+FoP/GK,135,48,0
Amoonguss (Shadow) A+FoP/F,118,36,0
Ampharos CB+BrS/DgP,589,3,25
Ampharos (Shadow) CB+BrS/DgP,510,3,3
Annihilape C+CC/IP,367,45,0
Annihilape (Shadow) C+CC/F,546,45,13
Anorith Scr+AP/AJ,878,3,106
Anorith (Shadow) Scr+AP/AJ,817,3,89
Appletun A+DgP/EB,696,3,55
Araquanid BBi+BuB/BBu,455,30,0
Arbok Ac+AS/DP,495,27,0
Arbok (Shadow) Ac+AS/DP,539,9,11
Arboliva ML+EP/EB,785,3,80
Arcanine Bi+Bd/Cr,757,3,72
Arcanine (Hisuian) FF+Cr/Ft,465,48,0
Arcanine (Shadow) Bi+Bd/Cr,696,3,55
Archen QA+AP/Cr,628,3,36
Archen (Shadow) QA+AP/Cr,567,48,19
Archeops StW+AP/Cr,742,3,68
Archeops (Shadow) StW+AP/Cr,685,48,52
Arctibax DB+Av/DC,298,36,0
Ariados Inf+CP/Lu,517,6,5
Armaldo FC+CP/Li,635,3,38
Armaldo (Shadow) FC+CP/F,750,3,70
Armarouge E+Ft/FmC,179,42,0
Aromatisse CB+DK/M,391,9,0
Aron MC+BS/IH,803,42,85
Aron (Shadow) MC+BS/F,796,36,83
Articuno FB+AP/Bl,771,3,76
Articuno (Galarian) Cf+AP/BrB,142,48,0
Articuno (Shadow) FB+AP/Bl,742,3,68
Audino Pd+BS/DG,942,3,124
Aurorus FB+AP/Bl,771,48,76
Aurorus (Shadow) FB+AP/Bl,775,42,77
Avalugg Bi+Av/BS,757,3,72
