Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,445,2,0
Annihilape C+RF/IP,523,1,6
Annihilape (Shadow) C+RF/IP,485,3,0
Azumarill B+IB/PR,261,31,0
Bastiodon SD+SE/Ft,215,39,0
Blastoise RO+HC/SkB,238,30,0
Charjabug VS+XS/D,706,3,52
Clodsire PSt+SE/Eq,765,2,67
Corsola (Galarian) A+NSh/PG,563,37,16
Corviknight SdA+AC/Pbk,793,3,74
Cradily Ac+RT/GK,690,2,48
Diggersby QA+FiP/ScS,471,19,0
Doublade SC+SSw/GB,706,3,52
Dunsparce RO+DR/RS,742,1,61
Dusclops H+IP/ShP,658,1,40
Dusknoir (Shadow) A+DyP/ShP,519,1,5
Empoleon MSo+HC/DrlP,825,1,82
Empoleon (Shadow) MSo+HC/DrlP,801,3,76
Fearow Pk+DrlP/DR,706,3,52
Feraligatr SC+HC/IB,476,1,0
Florges FW+TBl/CW,563,1,16
Forretress BBi+RT/ST,757,3,65
Furret SkP+Sw/TBl,658,1,40
Gastrodon MSl+BS/WP,104,29,0
Golisopod FC+XS/AJ,761,1,66
Gourgeist (Super) I+SB/SeB,813,3,79
Greninja WSh+HC/NS,165,38,0
Jellicent H+S/SB,365,4,0
Lickilicky RO+BS/SB,579,1,20
Ludicolo A+WBW/LfS,670,1,43
Malamar Psy+SP/FoP,638,1,35
Mandibuzz AS+FoP/SB,706,2,52
Marowak (Shadow) MSl+BC/RS,152,11,0
Moltres (Galarian) SkP+Fl/BrB,555,1,14
Morpeko (Full Belly) TS+AuW/PsF,761,3,66
Murkrow Pk+DrlP/FoP,706,3,52
Primeape KC+RF/CC,267,38,0
Regidrago DB+DrE/VG,443,10,0
Sableye SC+FoP/PG,714,1,54
Sableye (Shadow) SC+FoP/PG,658,12,40
Sandslash (Alolan) PS+IP/DR,801,3,76
Scizor (Shadow) BP+NS/TBl,805,81,77
Sealeo PS+S/BS,825,1,82
Sealeo (Shadow) PS+S/BS,769,1,68
Spidops SC+Lu/RT,769,1,68
Steelix (Shadow) TF+Cr/PsF,682,3,46
Stunfisk TS+MB/D,555,10,14
Talonflame I+Fl/FmC,474,28,0
Talonflame (Shadow) I+FmC/Fl,722,1,56
Tinkaton FW+PR/Bd,865,21,92
Togekiss Pk+Psh/AuS,658,1,40
Wigglytuff Ch+IW/Sw,742,1,61
