Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,760,2,63
Alakazam PC+FiP/SB,661,2,39
Alakazam (Shadow) PC+FiP/SB,595,2,23
Arbok Ac+DP/SW,698,21,48
Arbok (Shadow) Ac+DP/SW,677,9,43
Arcanine FF+WC/PsF,805,2,74
Arcanine (Hisuian) Sn+WC/RS,896,2,96
Arcanine (Shadow) FF+WC/PsF,764,2,64
Articuno PS+IW/Hu,365,37,0
Articuno (Galarian) PC+Fl/BrB,830,1,80
Articuno (Shadow) PS+TAx/Hu,648,17,36
Beedrill PSt+XS/DR,640,25,34
Beedrill (Shadow) PSt+XS/DR,603,9,25
Blastoise RO+HC/SkB,380,33,0
Blastoise (Shadow) RO+HC/SkB,480,21,0
Bulbasaur VW+PW/SeB,603,9,25
Bulbasaur (Shadow) VW+PW/SeB,789,1,70
Butterfree Cf+BBu/SiB,673,21,42
Butterfree (Shadow) Cf+BBu/SiB,685,5,45
Chansey ZH+DG/P,508,20,2
Charizard E+BB/AC,706,2,50
Charizard (Shadow) E+BB/AC,669,2,41
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,884,2,93
Clefable FW+M/MM,258,26,0
Clefairy ZH+DV/BS,607,0,26
Cloyster IS+IW/Li,451,33,0
Cloyster (Shadow) IS+IW/Li,403,33,0
Cubone MSl+BC/Re,884,3,93
Cubone (Shadow) MSl+BC/Dg,896,2,96
Dewgong IS+IW/DR,398,0,0
Dodrio Pk+DrlP/BrB,735,2,57
Dragonair DB+AT/DgP,652,1,37
Dragonair (Shadow) DB+Wr/AT,698,2,48
Dragonite DB+TP/SP,747,1,60
Dragonite (Shadow) DB+TP/SP,681,2,44
Drowzee Cf+Psh/Re,447,38,0
Drowzee (Shadow) Cf+Psh/P,447,26,0
Dugtrio SkP+MB/SE,735,2,57
Dugtrio (Alolan) MSl+MB/IH,871,2,90
Dugtrio (Alolan) (Shadow) MSl+MB/IH,847,2,84
Dugtrio (Shadow) SkP+MB/SE,698,2,48
Eevee QA+BS/Dg,615,33,28
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,269,33,0
Electrode (Shadow) VS+D/FoP,194,25,0
Exeggcute Cf+SeB/AP,394,38,0
Exeggcute (Shadow) Cf+SeB/AP,471,21,0
Exeggutor Cf+SeB/P,665,13,40
Exeggutor (Alolan) DT+SeB/DM,772,1,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,2,54
Exeggutor (Shadow) Cf+SeB/P,603,1,25
Farfetch'd FC+LB/AA,586,25,21
Farfetch'd (Galarian) FC+LB/BkB,590,5,22
Fearow Pk+DrlP/DR,475,5,0
Flareon E+SP/HW,884,2,93
Gengar SC+ShP/SB,280,37,0
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,549,2,12
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,203,25,0
Geodude (Shadow) RTh+RT/RS,230,33,0
Gloom Ac+SlB/M,673,29,42
Gloom (Shadow) Ac+SlB/M,648,17,36
Golbat WA+PF/SB,438,26,0
Golbat (Shadow) WA+PF/SB,442,5,0
Goldeen Pk+AT/HA,669,9,41
Golduck Cf+CrC/Li,533,25,8
Golduck (Shadow) Cf+CrC/Li,557,13,14
Golem MSl+SE/RB,896,2,96
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
Golem (Shadow) MSl+SE/RB,871,2,90
Graveler MSl+RS/Dg,896,2,96
Graveler (Alolan) VS+SE/RB,133,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,25,0
Graveler (Shadow) MSl+RS/Dg,871,2,90
Grimer PJ+Sl/MB,398,26,0
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,632,13,32
Grimer (Shadow) PJ+Sl/MB,632,13,32
Growlithe E+FW/BS,710,2,51
Growlithe (Hisuian) E+RS/Ft,884,2,93
Growlithe (Shadow) E+FW/BS,673,2,42
Gyarados DB+AT/Cr,500,13,0
Gyarados (Shadow) DB+AT/Cr,599,1,24
Haunter SC+ShP/IP,272,37,0
Haunter (Shadow) SC+IP/SB,661,2,39
Hitmonchan C+IP/TP,706,33,50
Hitmonchan (Shadow) C+IP/TP,772,2,66
Hitmonlee LK+BK/BkB,719,2,53
Hitmonlee (Shadow) LK+BK/BkB,673,2,42
Hypno Cf+SB/TP,309,21,0
Hypno (Shadow) Cf+SB/TP,411,26,0
Ivysaur VW+PW/SlB,492,24,0
Ivysaur (Shadow) VW+PW/SlB,698,17,48
Jolteon TS+D/LR,266,37,0
Jynx Cf+Av/Psh,714,2,52
Kabuto MS+AJ/RT,453,5,0
Kabuto (Shadow) MS+AJ/RT,710,2,51
Kabutops FC+SE/WP,838,2,82
Kabutops (Shadow) FC+SE/WP,838,2,82
Kadabra Cf+SB/DG,681,2,44
Kadabra (Shadow) PC+SB/DG,772,2,66
Kangaskhan LK+BkB/St,632,3,32
Kingler B+Crbh/VG,847,1,84
Koffing Inf+Sl/DP,648,3,36
Koffing (Shadow) Inf+Sl/DP,896,1,96
Krabby B+VG/RSh,847,1,84
Lapras Psy+SpA/SkB,590,1,22
Lapras (Shadow) Psy+SpA/IB,388,25,0
Lickitung L+BS/PW,416,27,0
Machamp KC+CrC/RS,221,37,0
Machamp (Shadow) KC+CrC/RS,294,37,0
Machoke KC+CrC/Re,472,21,0
Machoke (Shadow) KC+CrC/DyP,690,2,46
Machop KC+CrC/BkB,727,9,55
Machop (Shadow) KC+CrC/BkB,690,6,46
Magmar KC+FiP/ScS,731,2,56
Magmar (Shadow) KC+FiP/ScS,665,2,40
Magnemite VS+MgB/D,172,25,0
Magnemite (Shadow) VS+MgB/D,105,1,0
Magneton VS+MgB/D,163,25,0
Magneton (Shadow) VS+D/MgB,100,1,0
Mankey KC+CrC/BkB,719,2,53
Mankey (Shadow) KC+CrC/BkB,677,2,43
Marowak MSl+BC/RS,520,3,5
Marowak (Alolan) FS+BC/SBo,508,3,2
Marowak (Alolan) (Shadow) FS+SBo/BC,822,2,78
Marowak (Shadow) MSl+BC/RS,871,2,90
Mew SC+WC/Psh,449,57,0
Mewtwo (Shadow) PC+Pst/Tb,772,2,66
Moltres WA+Fl/HW,809,2,75
Moltres (Galarian) SkP+Fl/BrB,383,34,0
Moltres (Shadow) WA+Fl/HW,735,2,57
Mr. Mime Psy+SB/P,361,30,0
Mr. Mime (Galarian) Cf+IP/TAx,665,1,40
Muk PJ+TP/DP,418,26,0
Muk (Alolan) PJ+DP/AS,449,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,472,34,0
Muk (Shadow) PJ+TP/DP,452,26,0
Nidoking FC+ST/Mh,838,2,82
Nidoking (Shadow) FC+ST/Mh,818,2,77
Nidoqueen MSl+SE/PF,876,14,91
Nidoqueen (Shadow) MSl+SE/PF,871,2,90
Nidorina PSt+PF/Tb,372,18,0
Nidorina (Shadow) PSt+PF/SlB,385,10,0
Nidorino PSt+SlB/IB,471,34,0
Nidorino (Shadow) PSt+SlB/IB,747,21,60
Ninetales E+WBF/Ov,578,3,19
Ninetales (Alolan) PS+WBI/CW,280,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,6,0
Ninetales (Shadow) E+WBF/Ov,731,2,56
Oddish Ac+SeB/SlB,545,9,11
Oddish (Shadow) Ac+SeB/SlB,706,1,50
Omanyte MS+RT/RB,410,10,0
Omanyte (Shadow) MS+RT/RB,921,2,102
Omastar MS+RS/HP,389,10,0
Omastar (Shadow) MS+RS/HP,913,6,100
Onix RTh+RS/ST,698,2,48
Onix (Shadow) RTh+RS/ST,623,2,30
Parasect FC+XS/CP,640,21,34
Persian FA+NS/PG,557,3,14
Persian (Alolan) FA+FoP/PR,648,33,36
Persian (Shadow) FA+NS/PG,520,25,5
Pidgeot WA+AC/BrB,429,26,0
Pidgeot (Shadow) WA+BrB/AC,471,65,0
Pidgeotto WA+AC/Tw,570,3,17
Pidgeotto (Shadow) WA+AC/Tw,628,1,31
Pinsir FC+CC/XS,838,2,82
Pinsir (Shadow) FC+CC/XS,760,2,63
Poliwhirl B+Sc/MB,735,2,57
Poliwhirl (Shadow) B+Sc/MB,723,3,54
Poliwrath C+Sc/IW,685,6,45
Poliwrath (Shadow) C+Sc/IW,706,3,50
Ponyta E+FW/St,702,2,49
Ponyta (Galarian) PC+Sw/PR,830,5,80
Ponyta (Shadow) E+FW/St,665,2,40
Porygon QA+D/HB,407,10,0
Porygon (Shadow) Tk+D/SiB,582,21,20
Primeape KC+RF/CC,669,1,41
Primeape (Shadow) KC+RF/CC,314,37,0
Raichu TS+WC/BkB,460,37,0
Raichu (Alolan) TS+WC/Psh,247,37,0
Rapidash I+FmC/WC,834,2,81
Rapidash (Galarian) FW+BS/WC,308,37,0
Rapidash (Shadow) I+FmC/WC,809,2,75
Raticate QA+HF/Dg,747,17,60
Raticate (Alolan) QA+Cr/Re,524,1,6
Raticate (Alolan) (Shadow) QA+Cr/HB,416,26,0
Raticate (Shadow) QA+HF/Dg,747,5,60
Rhydon MSl+SE/S,896,2,96
Rhydon (Shadow) MSl+SE/S,871,2,90
Rhyhorn MSl+Bd/St,896,2,96
Rhyhorn (Shadow) MSl+Bd/St,871,2,90
Sandshrew SdA+ST/RT,834,30,81
Sandshrew (Alolan) PS+NS/GB,393,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,18,0
Sandshrew (Shadow) SdA+ST/RT,917,2,101
Sandslash SdA+NS/RT,528,34,7
Sandslash (Alolan) PS+IP/DR,368,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,368,10,0
Sandslash (Shadow) SdA+NS/RT,921,2,102
Scyther FC+XS/NS,669,1,41
Scyther (Shadow) FC+XS/NS,570,2,17
Seadra DB+HP/DgP,735,5,57
Seadra (Shadow) DB+HP/DgP,747,1,60
Seaking Pk+DR/IW,504,1,1
Seel WG+AT/IW,628,2,31
Slowbro Cf+DrP/IB,392,32,0
Slowbro (Galarian) Cf+DrP/SlB,516,3,4
Slowbro (Shadow) Cf+DrP/IB,461,37,0
Slowpoke Cf+Psh/WP,365,21,0
Slowpoke (Galarian) Cf+Psh/S,357,26,0
Slowpoke (Shadow) Cf+Psh/WP,381,26,0
Snorlax L+BS/SP,586,3,21
Snorlax (Shadow) L+BS/SP,371,26,0
Starmie Psy+S/PG,747,1,60
Starmie (Shadow) Psy+S/PG,665,1,40
Tangela VW+GK/SlB,768,13,65
Tangela (Shadow) VW+GK/SlB,747,1,60
Tauros Tk+TBl/HA,698,17,48
Tauros (Aqua) DK+AJ/TBl,636,9,33
Tauros (Blaze) DK+FmC/TBl,714,2,52
Tauros (Combat) DK+CC/TBl,636,9,33
Tentacool PSt+WP/Wr,628,2,31
Tentacool (Shadow) PSt+WP/Wr,644,5,35
Tentacruel Ac+Sc/Pbk,377,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,29,0
Vaporeon WG+AT/LR,632,2,32
Venomoth Psy+PF/BBu,476,13,0
Venomoth (Shadow) Psy+PF/BBu,496,5,0
Venusaur VW+FP/Sl,471,13,0
Venusaur (Shadow) VW+FP/Sl,487,5,0
Victreebel Ac+LB/SlB,209,37,0
Victreebel (Shadow) Ac+LB/SlB,278,37,0
Vileplume Ac+SlB/PlB,723,13,54
Vileplume (Shadow) Ac+SlB/M,706,1,50
Wartortle WG+AJ/IB,607,1,26
Wartortle (Shadow) WG+AJ/IB,595,3,23
Weepinbell Ac+PW/SeB,747,1,60
Weepinbell (Shadow) Ac+PW/SeB,665,1,40
Weezing RO+SlB/SB,383,26,0
Weezing (Galarian) FW+Sl/BrS,288,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,6,0
Weezing (Shadow) RO+SlB/SB,706,9,50
Wigglytuff Ch+IW/Sw,291,38,0
Zapdos TS+DrlP/HW,239,37,0
Zapdos (Galarian) C+Fl/BrB,789,1,70
Zapdos (Shadow) TS+DrlP/HW,245,37,0
