Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,746,66,69
Abomasnow (Shadow) Lf+Bl/EB,767,54,75
Absol PC+BrS/DP,867,42,103
Absol (Shadow) PC+BrS/DP,896,30,111
Accelgor Ac+AS/BBu,596,0,27
Accelgor (Shadow) Ac+AS/BBu,589,45,25
Aegislash (Shield) AS+FC/GB,935,15,122
Aerodactyl Bi+AP/EP,625,84,35
Aerodactyl (Shadow) Bi+AP/EP,607,66,30
Aggron DT+HS/MeB,885,42,108
Aggron (Shadow) DT+F/HS,857,36,100
Aipom A+AA/LS,610,60,31
Aipom (Shadow) A+AA/F,607,48,30
Alakazam Cf+DG/FiP,263,48,0
Alakazam (Shadow) Cf+DG/FiP,307,48,0
Alomomola HPB+Bl/HP,875,6,105
Altaria DB+DG/DgP,206,39,0
Altaria (Shadow) DB+DG/DgP,257,39,0
Amaura FB+AP/AB,771,48,76
Amaura (Shadow) FB+AP/AB,807,36,86
Ambipom A+AA/HB,571,54,20
Ambipom (Shadow) A+AA/F,671,42,48
Amoonguss A+FoP/GK,206,27,0
Amoonguss (Shadow) A+FoP/F,220,21,0
Ampharos CB+BrS/DgP,457,33,0
Ampharos (Shadow) CB+BrS/DgP,596,72,27
Annihilape C+CC/IP,428,24,0
Annihilape (Shadow) C+CC/F,500,0,0
Anorith Scr+AP/AJ,853,66,99
Anorith (Shadow) Scr+AP/AJ,807,54,86
Appletun A+DgP/EB,375,27,0
Araquanid BBi+BuB/BBu,356,30,0
Arbok Ac+AS/DP,250,27,0
Arbok (Shadow) Ac+AS/DP,299,27,0
Arboliva ML+EP/EB,742,54,68
Arcanine Bi+Bd/Cr,639,78,39
Arcanine (Hisuian) FF+Cr/Ft,710,54,59
Arcanine (Shadow) Bi+Bd/Cr,589,72,25
Archen QA+AP/Cr,617,54,33
Archen (Shadow) QA+AP/Cr,921,48,118
Archeops StW+AP/Cr,710,54,59
Archeops (Shadow) StW+AP/Cr,685,48,52
Arctibax DB+Av/DC,696,66,55
Ariados Inf+CP/Lu,417,18,0
Armaldo FC+CP/Li,582,78,23
Armaldo (Shadow) FC+CP/F,717,66,61
Armarouge E+Ft/FmC,311,27,0
