Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,778,0,64
Abomasnow (Shadow) Lf+Bl/EB,734,0,54
Absol PC+BrS/DP,873,64,86
Absol (Shadow) PC+BrS/DP,865,56,84
Accelgor Ac+AS/BBu,813,0,72
Accelgor (Shadow) Ac+AS/BBu,804,0,70
Aegislash (Shield) AS+FC/GB,395,36,0
Aerodactyl Bi+AP/EP,617,0,27
Aerodactyl (Shadow) Bi+AP/EP,617,0,27
Aggron DT+HS/MeB,367,28,0
Aggron (Shadow) DT+F/HS,391,28,0
Aipom A+AA/LS,721,4,51
Aipom (Shadow) A+AA/F,660,0,37
Alakazam Cf+DG/FiP,686,64,43
Alakazam (Shadow) Cf+DG/FiP,726,52,52
Alomomola HPB+Bl/HP,708,4,48
Altaria DB+DG/DgP,423,32,0
Altaria (Shadow) DB+DG/DgP,467,32,0
Amaura FB+AP/AB,734,0,54
Amaura (Shadow) FB+AP/AB,691,0,44
Ambipom A+AA/HB,691,0,44
Ambipom (Shadow) A+AA/F,630,0,30
Amoonguss A+FoP/GK,460,28,0
Amoonguss (Shadow) A+FoP/F,454,16,0
Ampharos CB+BrS/DgP,843,0,79
Ampharos (Shadow) CB+BrS/DgP,813,0,72
Annihilape C+CC/IP,325,32,0
Annihilape (Shadow) C+CC/F,321,16,0
Anorith Scr+AP/AJ,713,0,49
Anorith (Shadow) Scr+AP/AJ,713,0,49
Appletun A+DgP/EB,721,0,51
Araquanid BBi+BuB/BBu,371,36,0
Arbok Ac+AS/DP,393,16,0
Arbok (Shadow) Ac+AS/DP,769,8,62
Arboliva ML+EP/EB,721,0,51
Arcanine Bi+Bd/Cr,617,0,27
Arcanine (Hisuian) FF+Cr/Ft,647,0,34
Arcanine (Shadow) Bi+Bd/Cr,617,0,27
Archen QA+AP/Cr,865,0,84
Archen (Shadow) QA+AP/Cr,821,0,74
Archeops StW+AP/Cr,517,0,4
Archeops (Shadow) StW+AP/Cr,325,28,0
Arctibax DB+Av/DC,721,0,51
Ariados Inf+CP/Lu,721,0,51
