Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,723,26,62
Annihilape C+RF/IP,182,25,0
Annihilape (Shadow) C+RF/IP,175,9,0
Azumarill B+IB/PR,561,27,17
Bastiodon SD+SE/Ft,500,37,0
Blastoise RO+HC/SkB,423,34,0
Charjabug VS+XS/D,726,100,63
Clodsire PSt+SE/Eq,197,50,0
Corsola (Galarian) A+NSh/PG,561,3,17
Corviknight SdA+AC/Pbk,366,34,0
Cradily Ac+RT/GK,600,4,28
Diggersby QA+FiP/ScS,201,26,0
Doublade SC+SSw/GB,250,49,0
Dunsparce RO+DR/RS,290,10,0
Dusclops H+IP/ShP,550,3,14
Dusknoir (Shadow) A+DyP/ShP,438,45,0
Empoleon MSo+HC/DrlP,290,57,0
Empoleon (Shadow) MSo+HC/DrlP,290,57,0
Fearow Pk+DrlP/DR,938,88,122
Feraligatr SC+HC/IB,396,45,0
Florges FW+TBl/CW,422,58,0
Forretress BBi+RT/ST,429,34,0
Furret SkP+Sw/TBl,428,45,0
Gastrodon MSl+BS/WP,196,49,0
Golisopod FC+XS/AJ,715,96,60
Gourgeist (Super) I+SB/SeB,333,2,0
Greninja WSh+HC/NS,491,45,0
Jellicent H+S/SB,391,50,0
Lickilicky RO+BS/SB,625,3,35
Ludicolo A+WBW/LfS,503,97,1
Malamar Psy+SP/FoP,381,53,0
Mandibuzz AS+FoP/SB,719,3,61
Marowak (Shadow) MSl+BC/RS,164,25,0
Moltres (Galarian) SkP+Fl/BrB,776,100,77
Morpeko (Full Belly) TS+AuW/PsF,444,49,0
Murkrow Pk+DrlP/FoP,906,72,113
Primeape KC+RF/CC,198,17,0
Regidrago DB+DrE/VG,643,100,40
Sableye SC+FoP/PG,543,53,12
Sableye (Shadow) SC+FoP/PG,550,100,14
Sandslash (Alolan) PS+IP/DR,388,45,0
Scizor (Shadow) BP+NS/TBl,651,96,42
Sealeo PS+S/BS,683,100,51
Sealeo (Shadow) PS+S/BS,690,100,53
Spidops SC+Lu/RT,597,100,27
Steelix (Shadow) TF+Cr/PsF,142,26,0
Stunfisk TS+MB/D,154,49,0
Talonflame I+Fl/FmC,881,64,106
Talonflame (Shadow) I+FmC/Fl,888,56,108
Tinkaton FW+PR/Bd,248,26,0
Togekiss Pk+Psh/AuS,694,96,54
Wigglytuff Ch+IW/Sw,633,11,37
