Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,478,10,0
Annihilape C+RF/IP,683,5,33
Annihilape (Shadow) C+RF/IP,600,5,18
Azumarill B+IB/PR,416,20,0
Bastiodon SD+SE/Ft,544,10,8
Blastoise RO+HC/SkB,655,0,28
Charjabug VS+XS/D,616,0,21
Clodsire PSt+SE/Eq,399,10,0
Corsola (Galarian) A+NSh/PG,356,5,0
Corviknight SdA+AC/Pbk,360,15,0
Cradily Ac+RT/GK,627,35,23
Diggersby QA+FiP/ScS,616,0,21
Doublade SC+SSw/GB,738,5,43
Dunsparce RO+DR/RS,511,0,2
Dusclops H+IP/ShP,472,25,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Empoleon MSo+HC/DrlP,633,5,24
Empoleon (Shadow) MSo+HC/DrlP,544,5,8
Fearow Pk+DrlP/DR,411,25,0
Feraligatr SC+HC/IB,440,5,0
Florges FW+TBl/CW,422,35,0
Forretress BBi+RT/ST,538,0,7
Furret SkP+Sw/TBl,428,15,0
Gastrodon MSl+BS/WP,377,35,0
Golisopod FC+XS/AJ,472,35,0
Gourgeist (Super) I+SB/SeB,738,15,43
Greninja WSh+HC/NS,633,5,24
Jellicent H+S/SB,403,5,0
Lickilicky RO+BS/SB,368,25,0
Ludicolo A+WBW/LfS,343,15,0
Malamar Psy+SP/FoP,377,25,0
Mandibuzz AS+FoP/SB,311,0,0
Marowak (Shadow) MSl+BC/RS,500,25,0
Moltres (Galarian) SkP+Fl/BrB,193,5,0
Morpeko (Full Belly) TS+AuW/PsF,533,5,6
Murkrow Pk+DrlP/FoP,133,40,0
Primeape KC+RF/CC,688,5,34
Regidrago DB+DrE/VG,394,25,0
Sableye SC+FoP/PG,312,5,0
Sableye (Shadow) SC+FoP/PG,132,30,0
Sandslash (Alolan) PS+IP/DR,688,5,34
Scizor (Shadow) BP+NS/TBl,555,5,10
Sealeo PS+S/BS,627,25,23
Sealeo (Shadow) PS+S/BS,622,5,22
Spidops SC+Lu/RT,480,10,0
Steelix (Shadow) TF+Cr/PsF,484,15,0
Stunfisk TS+MB/D,544,0,8
Talonflame I+Fl/FmC,511,0,2
Talonflame (Shadow) I+FmC/Fl,381,5,0
Tinkaton FW+PR/Bd,627,0,23
Togekiss Pk+Psh/AuS,452,35,0
Wigglytuff Ch+IW/Sw,488,0,0
