Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,603,16,28
Annihilape C+RF/IP,514,100,4
Annihilape (Shadow) C+RF/IP,518,88,5
Azumarill B+IB/PR,577,0,21
Bastiodon SD+SE/Ft,93,16,0
Blastoise RO+HC/SkB,585,0,23
Charjabug VS+XS/D,206,0,0
Clodsire PSt+SE/Eq,423,24,0
Corsola (Galarian) A+NSh/PG,696,0,53
Corviknight SdA+AC/Pbk,433,24,0
Cradily Ac+RT/GK,409,24,0
Diggersby QA+FiP/ScS,425,24,0
Doublade SC+SSw/GB,511,0,3
Dunsparce RO+DR/RS,585,8,23
Dusclops H+IP/ShP,514,0,4
Dusknoir (Shadow) A+DyP/ShP,585,0,23
Empoleon MSo+HC/DrlP,603,0,28
Empoleon (Shadow) MSo+HC/DrlP,548,0,13
Fearow Pk+DrlP/DR,548,0,13
Feraligatr SC+HC/IB,770,0,73
Florges FW+TBl/CW,472,0,0
Forretress BBi+RT/ST,242,16,0
Furret SkP+Sw/TBl,714,0,58
Gastrodon MSl+BS/WP,770,0,73
Golisopod FC+XS/AJ,607,100,29
Gourgeist (Super) I+SB/SeB,640,100,38
Greninja WSh+HC/NS,373,16,0
Jellicent H+S/SB,807,0,83
Lickilicky RO+BS/SB,268,32,0
Ludicolo A+WBW/LfS,725,100,61
Malamar Psy+SP/FoP,770,0,73
Mandibuzz AS+FoP/SB,577,0,21
Marowak (Shadow) MSl+BC/RS,770,0,73
Moltres (Galarian) SkP+Fl/BrB,659,0,43
Morpeko (Full Belly) TS+AuW/PsF,262,16,0
Murkrow Pk+DrlP/FoP,500,28,0
Primeape KC+RF/CC,729,88,62
Regidrago DB+DrE/VG,548,0,13
Sableye SC+FoP/PG,714,0,58
Sableye (Shadow) SC+FoP/PG,659,0,43
Sandslash (Alolan) PS+IP/DR,184,8,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Sealeo PS+S/BS,202,8,0
Sealeo (Shadow) PS+S/BS,241,40,0
Spidops SC+Lu/RT,770,0,73
Steelix (Shadow) TF+Cr/PsF,123,40,0
Stunfisk TS+MB/D,168,32,0
Talonflame I+Fl/FmC,340,40,0
Talonflame (Shadow) I+FmC/Fl,303,0,0
Tinkaton FW+PR/Bd,301,8,0
Togekiss Pk+Psh/AuS,548,0,13
Wigglytuff Ch+IW/Sw,163,24,0
