Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,870,0,86
Abomasnow (Shadow) PS+WBI/EB,849,0,81
Absol PC+BrS/Mh,849,0,81
Absol (Shadow) PC+BrS/Mh,827,0,76
Accelgor WSh+BBu/AS,568,2,16
Accelgor (Shadow) WSh+BBu/EB,468,0,0
Aegislash (Shield) PC+SB/GB,309,2,0
Aerodactyl DB+RS/EP,857,0,83
Aerodactyl (Shadow) DB+RS/EP,810,0,72
Aggron DT+RT/T,909,0,95
Aggron (Shadow) DT+RT/T,883,0,89
Aipom A+Sw/AA,870,0,86
Aipom (Shadow) A+Sw/AA,844,0,80
Alakazam PC+FiP/SB,564,10,15
Alakazam (Shadow) PC+FiP/SB,827,1,76
Alomomola W+HP/Bl,767,1,62
Altaria DB+SA/Ft,173,19,0
Altaria (Shadow) DB+SA/Ft,202,19,0
Amaura PS+WBI/Tb,870,0,86
Amaura (Shadow) PS+WBI/Tb,849,0,81
Ambipom A+AA/Re,857,0,83
Ambipom (Shadow) A+AA/LS,831,0,77
Amoonguss A+GK/FoP,200,28,0
Amoonguss (Shadow) A+GK/FoP,234,28,0
Ampharos VS+BrS/TBl,879,0,88
Ampharos (Shadow) VS+BrS/TBl,853,0,82
Annihilape LK+RF/CC,300,10,0
Annihilape (Shadow) C+RF/IP,353,10,0
Anorith StB+AJ/AP,909,0,95
Anorith (Shadow) StB+AJ/CP,896,0,92
Appletun A+SeB/O,496,36,0
Araquanid BBi+WP/BuB,345,47,0
Arbok Ac+DP/SW,270,37,0
Arbok (Shadow) Ac+DP/SW,547,2,11
Arboliva ML+EP/TBl,857,0,83
Arcanine FF+WC/PsF,806,0,71
Arcanine (Hisuian) Sn+WC/RS,961,0,107
Arcanine (Shadow) FF+WC/PsF,784,0,66
Archen WA+AP/Cr,784,0,66
Archen (Shadow) WA+AP/Cr,741,0,56
Archeops WA+AP/Cr,762,0,61
Archeops (Shadow) WA+AP/Cr,719,0,51
Arctibax DB+Av/DC,857,0,83
Ariados PSt+Lu/TBl,453,11,0
Armaldo FC+RB/Li,913,0,96
Armaldo (Shadow) FC+RB/Li,870,0,86
Armarouge I+Psh/HW,350,1,0
Aromatisse Ch+Psh/M,227,28,0
Aron MSo+RT/BS,892,0,91
Aron (Shadow) MSo+RT/BS,870,0,86
Articuno PS+IW/Hu,273,37,0
Articuno (Galarian) PC+Fl/BrB,330,1,0
Articuno (Shadow) PS+TAx/Hu,818,9,74
Audino ZH+BS/DV,620,45,28
Aurorus PS+WBI/MeB,870,0,86
Aurorus (Shadow) PS+WBI/MeB,849,0,81
Avalugg IF+Av/BS,849,0,81
Avalugg (Hisuian) PS+RS/IW,870,0,86
Axew Scr+AT/DC,810,0,72
Azelf Cf+Sw/FS,471,10,0
Azumarill B+IB/PR,272,2,0
Banette SC+SB/DG,421,19,0
Banette (Shadow) SC+SB/DG,728,19,53
Barbaracle FC+CrC/SE,724,0,52
Basculin WG+AT/AJ,810,0,72
Bastiodon SD+SE/Ft,935,0,101
Bastiodon (Shadow) SD+SE/Ft,922,0,98
Baxcalibur DB+Av/DC,810,0,72
Bayleef ML+AP/EB,380,2,0
Bayleef (Shadow) ML+AP/EB,482,36,0
Beartic PS+IP/Li,849,0,81
Beautifly Inf+AC/SvW,538,2,9
Beedrill PSt+XS/DR,446,2,0
Beedrill (Shadow) PSt+XS/DR,288,37,0
Beheeyem Cf+RS/DP,414,28,0
Bellibolt TS+ZC/PbC,279,46,0
Bellossom Ac+LB/DG,136,63,0
Bellossom (Shadow) Ac+LB/DG,543,9,10
Bergmite Tk+IW/Cr,857,0,83
Bewear SC+SP/St,870,0,86
Bibarel RO+S/HF,948,0,104
Bibarel (Shadow) RO+S/HF,935,0,101
Bisharp Sn+DP/XS,948,0,104
Blacephalon I+MdB/SB,879,1,88
Blastoise RO+HC/SkB,423,2,0
Blastoise (Shadow) RO+HC/SkB,568,18,16
Blaziken E+AuS/BB,892,0,91
Blaziken (Shadow) E+AuS/BB,386,1,0
Blissey ZH+WC/DG,788,0,67
Boldore MSl+RS/Bd,883,0,89
Boldore (Shadow) MSl+RS/Bd,857,0,83
Boltund Sp+Cr/T,870,0,86
Bombirdier SkP+Fl/RT,892,0,91
Bonsly RTh+RT/RS,892,0,91
Bouffalant MS+St/Mh,935,0,101
Braixen E+Psh/FmC,892,0,91
Braixen (Shadow) E+Psh/FmC,892,0,91
Braviary AS+Fl/CC,793,0,68
Braviary (Hisuian) AS+BrB/Fl,337,28,0
Breloom FPm+DyP/GK,793,0,68
