Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,575,7,26
Annihilape C+RF/IP,414,33,0
Annihilape (Shadow) C+RF/IP,446,33,0
Azumarill B+IB/PR,645,38,50
Bastiodon SD+SE/Ft,845,11,119
Blastoise RO+HC/SkB,630,2,45
Charjabug VS+XS/D,630,7,45
Clodsire PSt+SE/Eq,555,7,19
Corsola (Galarian) A+NSh/PG,388,47,0
Corviknight SdA+AC/Pbk,773,2,94
Cradily Ac+RT/GK,511,7,4
Diggersby QA+FiP/ScS,364,7,0
Doublade SC+SSw/GB,636,33,47
Dunsparce RO+DR/RS,410,29,0
Dusclops H+IP/ShP,435,29,0
Dusknoir (Shadow) A+DyP/ShP,444,15,0
Empoleon MSo+HC/DrlP,872,6,128
Empoleon (Shadow) MSo+HC/DrlP,872,6,128
Fearow Pk+DrlP/DR,831,6,114
Feraligatr SC+HC/IB,831,6,114
Florges FW+TBl/CW,413,11,0
Forretress BBi+RT/ST,488,11,0
Furret SkP+Sw/TBl,362,33,0
Gastrodon MSl+BS/WP,238,24,0
Golisopod FC+XS/AJ,741,6,83
Gourgeist (Super) I+SB/SeB,356,38,0
Greninja WSh+HC/NS,321,28,0
Jellicent H+S/SB,590,2,31
Lickilicky RO+BS/SB,598,7,34
Ludicolo A+WBW/LfS,477,2,0
Malamar Psy+SP/FoP,511,11,4
Mandibuzz AS+FoP/SB,843,20,118
Marowak (Shadow) MSl+BC/RS,220,6,0
Moltres (Galarian) SkP+Fl/BrB,697,100,68
Morpeko (Full Belly) TS+AuW/PsF,845,6,119
Murkrow Pk+DrlP/FoP,831,6,114
Primeape KC+RF/CC,491,24,0
Regidrago DB+DrE/VG,302,33,0
Sableye SC+FoP/PG,593,2,32
Sableye (Shadow) SC+FoP/PG,511,2,4
Sandslash (Alolan) PS+IP/DR,408,6,0
Scizor (Shadow) BP+NS/TBl,750,6,86
Sealeo PS+S/BS,398,6,0
Sealeo (Shadow) PS+S/BS,479,6,0
Spidops SC+Lu/RT,351,47,0
Steelix (Shadow) TF+Cr/PsF,677,7,61
Stunfisk TS+MB/D,500,7,0
Talonflame I+Fl/FmC,720,15,76
Talonflame (Shadow) I+FmC/Fl,732,6,80
Tinkaton FW+PR/Bd,674,2,60
Togekiss Pk+Psh/AuS,872,6,128
Wigglytuff Ch+IW/Sw,450,38,0
