Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,16,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,703,4,98
Absol (Shadow) PC+BrS/Mh,649,0,72
Accelgor WSh+BBu/AS,887,3,187
Accelgor (Shadow) WSh+BBu/EB,956,0,220
Aegislash (Shield) PC+SB/GB,284,42,0
Aerodactyl DB+RS/EP,549,7,24
Aerodactyl (Shadow) DB+RS/EP,370,8,0
Aggron DT+RT/T,396,3,0
Aggron (Shadow) DT+RT/T,367,27,0
Aipom A+Sw/AA,622,27,59
Aipom (Shadow) A+Sw/AA,628,3,62
Alakazam PC+FiP/SB,564,8,31
Alakazam (Shadow) PC+FiP/SB,744,0,118
Alomomola W+HP/Bl,850,2,169
Altaria DB+SA/Ft,811,3,150
Altaria (Shadow) DB+SA/Ft,784,3,137
Amaura PS+WBI/Tb,396,19,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Ambipom A+AA/Re,858,7,173
Ambipom (Shadow) A+AA/LS,695,3,94
Amoonguss A+GK/FoP,643,3,69
Amoonguss (Shadow) A+GK/FoP,603,35,50
Ampharos VS+BrS/TBl,732,23,112
Ampharos (Shadow) VS+BrS/TBl,713,3,103
Annihilape LK+RF/CC,496,31,0
Annihilape (Shadow) C+RF/IP,620,3,58
Anorith StB+AJ/AP,858,3,173
Anorith (Shadow) StB+AJ/CP,834,3,161
Appletun A+SeB/O,875,3,181
Araquanid BBi+WP/BuB,624,2,60
Arbok Ac+DP/SW,620,23,58
Arbok (Shadow) Ac+DP/SW,850,3,169
Arboliva ML+EP/TBl,885,11,186
Arcanine FF+WC/PsF,751,11,121
Arcanine (Hisuian) Sn+WC/RS,684,11,89
Arcanine (Shadow) FF+WC/PsF,738,3,115
Archen WA+AP/Cr,626,3,61
Archen (Shadow) WA+AP/Cr,553,3,26
Archeops WA+AP/Cr,626,3,61
Archeops (Shadow) WA+AP/Cr,850,4,169
Arctibax DB+Av/DC,387,8,0
Ariados PSt+Lu/TBl,367,40,0
Armaldo FC+RB/Li,701,3,97
Armaldo (Shadow) FC+RB/Li,643,3,69
Armarouge I+Psh/HW,672,7,83
Aromatisse Ch+Psh/M,282,32,0
Aron MSo+RT/BS,342,47,0
Aron (Shadow) MSo+RT/BS,358,39,0
Articuno PS+IW/Hu,333,24,0
Articuno (Galarian) PC+Fl/BrB,634,3,65
Articuno (Shadow) PS+TAx/Hu,451,3,0
Audino ZH+BS/DV,734,2,113
Aurorus PS+WBI/MeB,393,19,0
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Avalugg IF+Av/BS,346,24,0
Avalugg (Hisuian) PS+RS/IW,393,19,0
Axew Scr+AT/DC,838,3,163
Azelf Cf+Sw/FS,807,4,148
Azumarill B+IB/PR,298,40,0
Banette SC+SB/DG,863,3,175
Banette (Shadow) SC+SB/DG,825,3,157
Barbaracle FC+CrC/SE,545,23,22
Basculin WG+AT/AJ,883,11,185
Bastiodon SD+SE/Ft,309,2,0
Bastiodon (Shadow) SD+SE/Ft,280,14,0
Baxcalibur DB+Av/DC,464,8,0
Bayleef ML+AP/EB,715,4,104
Bayleef (Shadow) ML+AP/EB,690,0,92
Beartic PS+IP/Li,153,40,0
Beautifly Inf+AC/SvW,684,3,89
Beedrill PSt+XS/DR,670,23,82
Beedrill (Shadow) PSt+XS/DR,643,3,69
Beheeyem Cf+RS/DP,831,3,160
Bellibolt TS+ZC/PbC,636,0,66
Bellossom Ac+LB/DG,375,32,0
Bellossom (Shadow) Ac+LB/DG,468,11,0
Bergmite Tk+IW/Cr,558,35,28
Bewear SC+SP/St,869,11,178
Bibarel RO+S/HF,614,0,55
Bibarel (Shadow) RO+S/HF,603,3,50
Bisharp Sn+DP/XS,578,4,38
Blacephalon I+MdB/SB,634,4,65
Blastoise RO+HC/SkB,553,0,26
Blastoise (Shadow) RO+HC/SkB,496,27,0
Blaziken E+AuS/BB,639,3,67
Blaziken (Shadow) E+AuS/BB,568,8,33
Blissey ZH+WC/DG,574,1,36
Boldore MSl+RS/Bd,570,27,34
Boldore (Shadow) MSl+RS/Bd,850,3,169
Boltund Sp+Cr/T,925,3,205
Bombirdier SkP+Fl/RT,545,15,22
Bonsly RTh+RT/RS,524,35,12
Bouffalant MS+St/Mh,634,0,65
Braixen E+Psh/FmC,730,15,111
Braixen (Shadow) E+Psh/FmC,701,3,97
Braviary AS+Fl/CC,875,3,181
Braviary (Hisuian) AS+BrB/Fl,844,11,166
Breloom FPm+DyP/GK,792,3,141
Brionne Ch+AJ/DV,566,19,32
Bronzong Cf+WBW/Pbk,316,35,0
Bruxish Cf+AT/PsF,684,3,89
Bulbasaur VW+PW/SeB,838,7,163
Bulbasaur (Shadow) VW+PW/SeB,804,3,147
Buneary QA+Sw/FiP,692,23,93
Butterfree Cf+BBu/SiB,817,19,153
Butterfree (Shadow) Cf+BBu/SiB,838,3,163
Buzzwole C+SP/Lu,529,15,14
Cacturne SkP+TBl/DyP,813,3,151
Cacturne (Shadow) SkP+TBl/DyP,813,0,151
Camerupt I+RT/ScS,912,7,199
Camerupt (Shadow) I+RT/ScS,896,3,191
Carbink RTh+RS/M,202,12,0
Carkol SD+RS/FmC,578,2,38
Carnivine VW+PW/Cr,703,19,98
Carracosta WG+Li/AP,699,27,96
Carracosta (Shadow) WG+AP/BS,717,7,105
Castform H+WBR/EB,593,0,45
Castform (Rainy) WG+WBW/T,759,0,125
Castform (Snowy) PS+WBI/Bl,321,24,0
Castform (Sunny) E+WBF/SoB,697,0,95
Celebi Cf+AuS/LfS,593,31,45
Celesteela AS+BS/IH,624,2,60
Centiskorch E+Lu/HW,386,40,0
Ceruledge I+SB/HW,908,3,197
Cetitan PS+ISp/SP,277,0,0
Cetoddle PS+Av/BS,276,8,0
Chandelure I+SB/FmC,900,3,193
Chandelure (Shadow) I+SB/FmC,879,3,183
Chansey ZH+DG/P,603,0,50
Charizard E+BB/AC,701,7,97
Charizard (Shadow) E+BB/AC,653,3,74
Charjabug VS+XS/D,672,0,83
Charjabug (Shadow) VS+XS/D,643,23,69
Charmeleon E+FiP/Re,578,23,38
Charmeleon (Shadow) E+FiP/Ft,790,3,140
Chatot Pk+SA/HW,721,3,107
Cherrim (Overcast) BS+DG/SoB,560,31,29
Cherrim (Sunshine) BS+WBF/SoB,838,31,163
Chesnaught LK+FP/SP,587,31,42
Chesnaught (Shadow) VW+FP/SP,597,15,47
Chespin VW+BS/SeB,792,23,141
Chespin (Shadow) VW+BS/SeB,788,3,139
Chimecho A+Psh/SB,556,35,27
Chinchou B+WP/Tb,780,31,135
Cinccino Ch+AT/Tb,751,7,121
Cinderace FS+Ft/FmC,900,3,193
Clamperl WG+BS/WP,919,7,202
Clauncher WG+AJ/Crbh,775,23,133
Clawitzer WG+Crbh/IB,892,3,189
Claydol MSl+RT/SB,558,3,28
Claydol (Shadow) MSl+RT/SB,421,39,0
Clefable FW+M/MM,217,16,0
Clefairy ZH+DV/BS,553,20,26
Clobbopus RSm+SP/IP,865,11,176
Clodsire PSt+Eq/SE,670,2,82
Cloyster IS+IW/Li,338,20,0
Cloyster (Shadow) IS+IW/Li,784,3,137
Coalossal FS+RS/FmC,659,2,77
Cofagrigus SC+SB/Re,422,35,0
Cofagrigus (Shadow) SC+SB/DP,481,11,0
Combusken E+RS/FmC,705,19,99
Combusken (Shadow) E+RS/FmC,684,3,89
Comfey VW+GK/DK,476,32,0
