Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,48,0
Abomasnow (Shadow) PS+WBI/EB,465,48,0
Absol PC+BrS/Mh,706,3,66
Absol (Shadow) PC+BrS/Mh,481,4,0
Accelgor WSh+BBu/AS,496,3,0
Accelgor (Shadow) WSh+BBu/EB,687,3,60
Aegislash (Shield) PC+SB/GB,93,22,0
Aerodactyl DB+RS/EP,675,39,56
Aerodactyl (Shadow) DB+RS/EP,643,3,46
Aggron DT+RT/T,490,35,0
Aggron (Shadow) DT+RT/T,631,8,42
Aipom A+Sw/AA,388,49,0
Aipom (Shadow) A+Sw/AA,492,39,0
Alakazam PC+FiP/SB,559,3,19
Alakazam (Shadow) PC+FiP/SB,98,54,0
Alomomola W+HP/Bl,590,8,29
Altaria DB+SA/Ft,550,7,16
Altaria (Shadow) DB+SA/Ft,593,57,30
Amaura PS+WBI/Tb,525,8,8
Amaura (Shadow) PS+WBI/Tb,621,58,39
Ambipom A+AA/Re,479,30,0
Ambipom (Shadow) A+AA/LS,737,3,76
Amoonguss A+GK/FoP,336,48,0
Amoonguss (Shadow) A+GK/FoP,355,30,0
Ampharos VS+BrS/TBl,387,40,0
Ampharos (Shadow) VS+BrS/TBl,496,30,0
Annihilape LK+RF/CC,759,3,83
Annihilape (Shadow) C+RF/IP,687,3,60
Anorith StB+AJ/AP,640,12,45
Anorith (Shadow) StB+AJ/CP,812,4,100
Appletun A+SeB/O,556,30,18
Araquanid BBi+WP/BuB,382,26,0
Arbok Ac+DP/SW,568,8,22
Arbok (Shadow) Ac+DP/SW,475,39,0
Arboliva ML+EP/TBl,600,7,32
Arcanine FF+WC/PsF,715,8,69
Arcanine (Hisuian) Sn+WC/RS,422,49,0
Arcanine (Shadow) FF+WC/PsF,392,40,0
Archen WA+AP/Cr,631,13,42
Archen (Shadow) WA+AP/Cr,556,4,18
Archeops WA+AP/Cr,628,4,41
Archeops (Shadow) WA+AP/Cr,556,4,18
Arctibax DB+Av/DC,662,3,52
Ariados PSt+Lu/TBl,332,30,0
Armaldo FC+RB/Li,491,30,0
Armaldo (Shadow) FC+RB/Li,631,3,42
Armarouge I+Psh/HW,418,8,0
Aromatisse Ch+Psh/M,537,8,12
Aron MSo+RT/BS,472,35,0
Aron (Shadow) MSo+RT/BS,621,8,39
Articuno PS+IW/Hu,404,7,0
