Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,429,22,0
Aerodactyl (Shadow) DB+RS/EP,655,4,58
Alakazam PC+FiP/SB,784,16,106
Alakazam (Shadow) PC+FiP/SB,763,1,98
Arbok Ac+DP/SW,599,8,37
Arbok (Shadow) Ac+DP/SW,642,2,53
Arcanine FF+WC/PsF,577,2,29
Arcanine (Hisuian) Sn+WC/RS,575,2,28
Arcanine (Shadow) FF+WC/PsF,510,2,4
Articuno PS+IW/Hu,412,14,0
Articuno (Galarian) PC+Fl/BrB,491,37,0
Articuno (Shadow) PS+TAx/Hu,345,37,0
Beedrill PSt+XS/DR,583,8,31
Beedrill (Shadow) PSt+XS/DR,537,2,14
Blastoise RO+HC/SkB,607,2,40
Blastoise (Shadow) RO+HC/SkB,650,28,56
Bulbasaur VW+PW/SeB,602,2,38
Bulbasaur (Shadow) VW+PW/SeB,639,40,52
Butterfree Cf+BBu/SiB,663,5,61
Butterfree (Shadow) Cf+BBu/SiB,540,2,15
Chansey ZH+DG/P,402,37,0
Charizard E+BB/AC,371,37,0
Charizard (Shadow) E+BB/AC,465,28,0
Charmeleon E+FiP/Re,733,8,87
Charmeleon (Shadow) E+FiP/Ft,460,37,0
Clefable FW+M/MM,556,5,21
Clefairy ZH+DV/BS,747,8,92
Cloyster IS+IW/Li,750,10,93
Cloyster (Shadow) IS+IW/Li,725,1,84
Cubone MSl+BC/Re,693,40,72
Cubone (Shadow) MSl+BC/Dg,655,19,58
Dewgong IS+IW/DR,607,2,40
Dodrio Pk+DrlP/BrB,300,34,0
Dragonair DB+AT/DgP,500,11,0
Dragonair (Shadow) DB+Wr/AT,460,37,0
Dragonite DB+TP/SP,358,28,0
Dragonite (Shadow) DB+TP/SP,486,28,0
Drowzee Cf+Psh/Re,650,8,56
Drowzee (Shadow) Cf+Psh/P,690,2,71
Dugtrio SkP+MB/SE,723,1,83
Dugtrio (Alolan) MSl+MB/IH,680,10,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,1,49
Dugtrio (Shadow) SkP+MB/SE,672,1,64
Eevee QA+BS/Dg,543,0,16
Electabuzz TS+TP/Re,637,2,51
Electabuzz (Shadow) TS+TP/Tb,666,4,62
Electrode VS+D/FoP,596,8,36
Electrode (Hisuian) TS+WC/Sw,682,5,68
Electrode (Shadow) VS+D/FoP,521,2,8
Exeggcute Cf+SeB/AP,634,2,50
Exeggcute (Shadow) Cf+SeB/AP,677,40,66
Exeggutor Cf+SeB/P,642,31,53
Exeggutor (Alolan) DT+SeB/DM,510,2,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,19,0
Exeggutor (Shadow) Cf+SeB/P,637,25,51
Farfetch'd FC+LB/AA,408,23,0
Farfetch'd (Galarian) FC+LB/BkB,352,28,0
Fearow Pk+DrlP/DR,443,20,0
Flareon E+SP/HW,385,22,0
Gengar SC+ShP/SB,836,1,125
Gengar (Shadow) SC+ShP/SB,814,1,117
Geodude RTh+RT/RS,830,1,123
Geodude (Alolan) VS+RT/RS,516,31,6
Geodude (Alolan) (Shadow) VS+RT/RS,677,1,66
Geodude (Shadow) RTh+RT/RS,806,1,114
Gloom Ac+SlB/M,488,14,0
Gloom (Shadow) Ac+SlB/M,612,2,42
Golbat WA+PF/SB,482,23,0
Golbat (Shadow) WA+PF/SB,559,11,22
Goldeen Pk+AT/HA,809,1,115
Golduck Cf+CrC/Li,551,22,19
Golduck (Shadow) Cf+CrC/Li,680,1,67
Golem MSl+SE/RB,774,1,102
Golem (Alolan) VS+WC/RB,642,16,53
Golem (Alolan) (Shadow) VS+WC/RB,736,1,88
Golem (Shadow) MSl+SE/RB,728,1,85
Graveler MSl+RS/Dg,728,1,85
Graveler (Alolan) VS+SE/RB,650,19,56
Graveler (Alolan) (Shadow) VS+SE/RB,618,1,44
Graveler (Shadow) MSl+RS/Dg,682,1,68
Grimer PJ+Sl/MB,510,8,4
Grimer (Alolan) PJ+Cr/SlB,444,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,485,5,0
Grimer (Shadow) PJ+Sl/MB,380,37,0
Growlithe E+FW/BS,607,2,40
Growlithe (Hisuian) E+RS/Ft,500,31,0
Growlithe (Shadow) E+FW/BS,437,28,0
Gyarados DB+AT/Cr,634,2,50
Gyarados (Shadow) DB+AT/Cr,688,10,70
Haunter SC+ShP/IP,801,1,112
Haunter (Shadow) SC+IP/SB,774,13,102
Hitmonchan C+IP/TP,537,2,14
Hitmonchan (Shadow) C+IP/TP,479,16,0
Hitmonlee LK+BK/BkB,478,13,0
Hitmonlee (Shadow) LK+BK/BkB,534,4,13
Hypno Cf+SB/TP,620,2,45
Hypno (Shadow) Cf+SB/TP,586,8,32
Ivysaur VW+PW/SlB,480,14,0
Ivysaur (Shadow) VW+PW/SlB,623,2,46
Jolteon TS+D/LR,618,2,44
Jynx Cf+Av/Psh,685,4,69
Kabuto MS+AJ/RT,768,1,100
Kabuto (Shadow) MS+AJ/RT,736,1,88
Kabutops FC+SE/WP,682,1,68
Kabutops (Shadow) FC+SE/WP,647,1,55
Kadabra Cf+SB/DG,862,1,135
Kadabra (Shadow) PC+SB/DG,811,1,116
Kangaskhan LK+BkB/St,339,14,0
Kingler B+Crbh/VG,688,1,70
Koffing Inf+Sl/DP,650,5,56
Koffing (Shadow) Inf+Sl/DP,580,2,30
