Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,469,0,0
Abomasnow (Shadow) PS+WBI/EB,666,100,45
Absol PC+BrS/Mh,320,55,0
Absol (Shadow) PC+BrS/Mh,373,45,0
Accelgor WSh+BBu/EB,666,100,45
Accelgor (Shadow) WSh+BBu/EB,659,100,43
Aegislash (Shield) PC+SB/FC,933,50,117
Aerodactyl DB+RS/EP,207,50,0
Aerodactyl (Shadow) DB+RS/EP,216,30,0
Aggron DT+RT/T,262,5,0
Aggron (Shadow) DT+RT/T,313,5,0
Alakazam PC+FiP/SB,393,30,0
Alakazam (Shadow) PC+FiP/SB,465,65,0
Alomomola W+HP/Bl,86,55,0
Altaria DB+SA/Ft,283,5,0
Altaria (Shadow) DB+SA/Ft,152,30,0
Ambipom A+AA/Re,287,30,0
Ambipom (Shadow) A+AA/LS,284,55,0
Amoonguss A+FoP/GK,384,40,0
Amoonguss (Shadow) A+FoP/GK,398,30,0
Ampharos VS+BrS/TBl,168,35,0
Ampharos (Shadow) VS+BrS/TBl,153,5,0
Annihilape LK+RF/CC,198,0,0
Annihilape (Shadow) LK+RF/CC,240,0,0
Appletun A+SeB/O,473,5,0
Araquanid BBi+WP/BBu,688,15,51
Arbok Ac+DP/SW,551,5,14
Arbok (Shadow) Ac+DP/SW,366,20,0
Arboliva ML+EP/TBl,762,5,71
Arcanine Sn+Cr/Ft,226,70,0
Arcanine (Hisuian) Sn+RS/Cr,116,20,0
Arcanine (Shadow) FF+WC/PsF,208,30,0
Archeops WA+AP/Cr,270,20,0
Archeops (Shadow) WA+AP/Cr,262,0,0
Arctibax DB+Av/DC,263,30,0
Armaldo FC+RB/Li,290,30,0
Armaldo (Shadow) FC+RB/Li,331,30,0
Armarouge I+Psh/FmC,185,30,0
Aromatisse Ch+Psh/M,529,15,8
Articuno PS+IW/Hu,321,40,0
Articuno (Galarian) PC+Fl/BrB,288,30,0
Articuno (Shadow) PS+IW/Hu,353,20,0
Audino ZH+BS/DV,659,0,43
Aurorus PS+WBI/MeB,168,0,0
Aurorus (Shadow) PS+WBI/MeB,203,0,0
Avalugg IF+IW/Cr,298,30,0
Avalugg (Hisuian) PS+RS/IW,218,40,0
Azelf Cf+Sw/FS,312,0,0
Azumarill B+PR/IB,296,5,0
Banette SC+SB/DG,351,20,0
Banette (Shadow) SC+SB/DG,349,0,0
Barbaracle FC+CrC/SE,107,30,0
Basculin WG+AT/AJ,130,35,0
Bastiodon SD+SE/Ft,116,25,0
Bastiodon (Shadow) SD+SE/Ft,98,15,0
Baxcalibur DB+Av/DC,298,30,0
Beartic PS+IP/Li,449,45,0
Beedrill PSt+DR/XS,770,100,73
Beedrill (Shadow) PSt+DR/XS,770,100,73
Beheeyem Cf+RS/DP,238,0,0
Bellibolt SkP+PbC/ZC,302,5,0
Bellossom Ac+LB/DG,355,20,0
Bellossom (Shadow) Ac+LB/DG,343,0,0
Bewear SC+SP/Pbk,592,5,25
Bibarel RO+S/HF,164,55,0
Bibarel (Shadow) RO+S/HF,155,35,0
Bisharp Sn+DP/IH,733,100,63
Blacephalon I+MdB/SB,362,50,0
Blastoise RO+HC/SkB,111,0,0
Blastoise (Shadow) RO+HC/IB,99,25,0
Blaziken E+AuS/BB,220,30,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Blissey ZH+WC/DG,603,15,28
Boldore MSl+RS/Bd,420,15,0
Boldore (Shadow) MSl+RS/Bd,577,15,21
Boltund Sp+Cr/T,264,0,0
Bombirdier SkP+Fl/RT,213,0,0
Bouffalant MS+St/Mh,262,40,0
Braviary AS+Fl/CC,503,5,1
Braviary (Hisuian) AS+BrB/Fl,477,5,0
Breloom FPm+DyP/GK,629,100,35
Brionne WG+AJ/DV,130,35,0
Bronzong Cf+WBW/Pbk,269,10,0
Bruxish Cf+AT/PsF,154,0,0
Buzzwole C+SP/Lu,592,5,25
Cacturne SkP+DyP/TBl,369,25,0
Cacturne (Shadow) SkP+DyP/TBl,444,80,0
Camerupt I+ScS/RT,324,5,0
Camerupt (Shadow) I+RT/ScS,229,50,0
Carbink RTh+RS/M,62,15,0
Carnivine VW+PW/Cr,562,100,17
Carracosta WG+AP/BS,68,35,0
Carracosta (Shadow) WG+Li/AP,62,5,0
Celebi Cf+SeB/AuS,307,10,0
Celesteela AS+BS/Bd,422,40,0
Centiskorch E+HW/Lu,600,5,27
Ceruledge I+SB/FmC,418,5,0
Cetitan PS+ISp/SP,358,30,0
Chandelure FS+SB/FmC,548,5,13
Chandelure (Shadow) I+SB/FmC,283,20,0
Chansey ZH+DG/P,759,5,70
Charizard DB+BB/AC,155,0,0
Charizard (Shadow) DB+BB/AC,188,0,0
Cherrim (Overcast) BS+DG/SoB,685,5,50
Cherrim (Sunshine) BS+WBF/SoB,744,5,66
Chesnaught LK+FP/SP,529,5,8
Chesnaught (Shadow) LK+FP/SP,755,100,69
Chimecho A+Psh/SB,283,40,0
Cinccino Ch+AT/Tb,625,5,34
Cinderace FS+Ft/FmC,275,70,0
Clawitzer WG+Crbh/DP,127,35,0
Claydol MSl+IB/RT,447,0,0
Claydol (Shadow) MSl+RT/IB,548,0,13
Clefable FW+MM/M,566,15,18
Clodsire PSt+SE/Eq,316,5,0
Cloyster IS+IW/HP,381,25,0
Cloyster (Shadow) IS+IW/HP,299,50,0
Coalossal FS+RS/FmC,200,15,0
Cobalion DK+SSw/SE,320,30,0
Cofagrigus SC+SB/DP,392,5,0
Cofagrigus (Shadow) SC+SB/DP,244,20,0
Comfey VW+GK/DK,696,15,53
Conkeldurr C+DyP/BrS,592,5,25
Conkeldurr (Shadow) C+DyP/BrS,337,20,0
Corviknight SdA+AC/Pbk,497,15,0
Crabominable B+IP/BkB,395,0,0
Cradily Ac+RT/GK,275,5,0
Cradily (Shadow) Ac+RT/GK,327,5,0
Crawdaunt W+NS/Crbh,109,5,0
Crawdaunt (Shadow) W+NS/Sc,127,60,0
Cresselia PC+GK/M,399,0,0
Cresselia (Shadow) PC+GK/M,318,5,0
Crobat AS+PF/SB,276,40,0
Crobat (Shadow) AS+PF/SB,291,20,0
Crocalor I+Cr/Ft,208,50,0
