Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,22,0
Abomasnow (Shadow) PS+WBI/EB,569,6,20
Absol PC+BrS/Mh,160,56,0
Absol (Shadow) PC+BrS/Mh,192,56,0
Accelgor WSh+BBu/AS,895,6,114
Accelgor (Shadow) WSh+BBu/EB,680,6,52
Aegislash (Shield) PC+SB/GB,183,28,0
Aerodactyl DB+RS/EP,690,14,55
Aerodactyl (Shadow) DB+RS/EP,618,6,34
Aggron DT+RT/T,476,20,0
Aggron (Shadow) DT+RT/T,607,4,31
Aipom A+Sw/AA,600,4,29
Aipom (Shadow) A+Sw/AA,635,38,39
Alakazam PC+FiP/SB,663,6,47
Alakazam (Shadow) PC+FiP/SB,715,6,62
Alomomola W+HP/Bl,376,46,0
Altaria DB+SA/Ft,576,4,22
Altaria (Shadow) DB+SA/Ft,471,54,0
Amaura PS+WBI/Tb,427,22,0
Amaura (Shadow) PS+WBI/Tb,496,22,0
Ambipom A+AA/Re,701,30,58
Ambipom (Shadow) A+AA/LS,708,6,60
Amoonguss A+GK/FoP,638,20,40
Amoonguss (Shadow) A+GK/FoP,593,4,27
Ampharos VS+BrS/TBl,541,4,12
Ampharos (Shadow) VS+BrS/TBl,687,30,54
Annihilape LK+RF/CC,64,48,0
Annihilape (Shadow) C+RF/IP,389,14,0
Anorith StB+AJ/AP,791,6,84
Anorith (Shadow) StB+AJ/CP,756,6,74
Appletun A+SeB/O,593,4,27
Araquanid BBi+WP/BuB,545,4,13
Arbok Ac+DP/SW,506,4,2
Arbok (Shadow) Ac+DP/SW,413,54,0
Arboliva ML+EP/TBl,680,38,52
Arcanine FF+WC/PsF,788,6,83
Arcanine (Hisuian) Sn+WC/RS,763,30,76
Arcanine (Shadow) FF+WC/PsF,729,6,66
Archen WA+AP/Cr,708,6,60
Archen (Shadow) WA+AP/Cr,652,6,44
Archeops WA+AP/Cr,708,6,60
Archeops (Shadow) WA+AP/Cr,649,6,43
Arctibax DB+Av/DC,463,14,0
Ariados PSt+Lu/TBl,360,30,0
Armaldo FC+RB/Li,652,14,44
Armaldo (Shadow) FC+RB/Li,572,6,21
Armarouge I+Psh/HW,715,6,62
Aromatisse Ch+Psh/M,503,54,1
Aron MSo+RT/BS,232,54,0
Aron (Shadow) MSo+RT/BS,259,38,0
Articuno PS+IW/Hu,538,46,11
Articuno (Galarian) PC+Fl/BrB,729,6,66
Articuno (Shadow) PS+TAx/Hu,576,6,22
Audino ZH+BS/DV,760,2,75
Aurorus PS+WBI/MeB,423,22,0
Aurorus (Shadow) PS+WBI/MeB,472,6,0
Avalugg IF+Av/BS,393,30,0
Avalugg (Hisuian) PS+RS/IW,385,46,0
Axew Scr+AT/DC,739,46,69
Azelf Cf+Sw/FS,767,6,77
Azumarill B+IB/PR,625,4,36
Banette SC+SB/DG,510,46,3
Banette (Shadow) SC+SB/DG,513,6,4
Barbaracle FC+CrC/SE,680,6,52
Basculin WG+AT/AJ,711,6,61
Bastiodon SD+SE/Ft,338,40,0
Bastiodon (Shadow) SD+SE/Ft,460,10,0
Baxcalibur DB+Av/DC,118,48,0
Bayleef ML+AP/EB,677,4,51
Bayleef (Shadow) ML+AP/EB,600,4,29
Beartic PS+IP/Li,579,6,23
Beautifly Inf+AC/SvW,618,6,34
Beedrill PSt+XS/DR,461,22,0
Beedrill (Shadow) PSt+XS/DR,607,6,31
Beheeyem Cf+RS/DP,576,46,22
Bellibolt TS+ZC/PbC,687,36,54
Bellossom Ac+LB/DG,559,4,17
Bellossom (Shadow) Ac+LB/DG,510,46,3
Bergmite Tk+IW/Cr,739,4,69
Bewear SC+SP/St,441,30,0
Bibarel RO+S/HF,763,6,76
Bibarel (Shadow) RO+S/HF,715,6,62
Bisharp Sn+DP/XS,309,38,0
Blacephalon I+MdB/SB,559,6,17
Blastoise RO+HC/SkB,541,4,12
Blastoise (Shadow) RO+HC/SkB,722,6,64
Blaziken E+AuS/BB,474,22,0
Blaziken (Shadow) E+AuS/BB,176,56,0
Blissey ZH+WC/DG,670,0,49
Boldore MSl+RS/Bd,697,14,57
Boldore (Shadow) MSl+RS/Bd,861,6,104
Boltund Sp+Cr/T,729,30,66
Bombirdier SkP+Fl/RT,638,14,40
Bonsly RTh+RT/RS,600,38,29
Bouffalant MS+St/Mh,423,54,0
Braixen E+Psh/FmC,750,14,72
Braixen (Shadow) E+Psh/FmC,718,6,63
Braviary AS+Fl/CC,878,6,109
Braviary (Hisuian) AS+BrB/Fl,718,22,63
Breloom FPm+DyP/GK,470,6,0
Brionne Ch+AJ/DV,861,6,104
Bronzong Cf+WBW/Pbk,370,28,0
Bruxish Cf+AT/PsF,718,6,63
Bulbasaur VW+PW/SeB,462,54,0
Bulbasaur (Shadow) VW+PW/SeB,635,30,39
Buneary QA+Sw/FiP,638,54,40
Butterfree Cf+BBu/SiB,895,6,114
Butterfree (Shadow) Cf+BBu/SiB,875,6,108
Buzzwole C+SP/Lu,114,56,0
Cacturne SkP+TBl/DyP,231,56,0
Cacturne (Shadow) SkP+TBl/DyP,289,56,0
Camerupt I+RT/ScS,452,54,0
Camerupt (Shadow) I+RT/ScS,562,22,18
Carbink RTh+RS/M,638,28,40
Carkol SD+RS/FmC,711,12,61
Carnivine VW+PW/Cr,642,30,41
Carracosta WG+Li/AP,843,6,99
Carracosta (Shadow) WG+AP/BS,843,6,99
Castform H+WBR/EB,614,4,33
Castform (Rainy) WG+WBW/T,701,46,58
Castform (Snowy) PS+WBI/Bl,404,22,0
Castform (Sunny) E+WBF/SoB,513,4,4
Celebi Cf+AuS/LfS,480,46,0
Celesteela AS+BS/IH,618,12,34
Centiskorch E+Lu/HW,697,6,57
Ceruledge I+SB/HW,833,6,96
Cetitan PS+ISp/SP,465,30,0
Cetoddle PS+Av/BS,417,22,0
Chandelure I+SB/FmC,822,6,93
Chandelure (Shadow) I+SB/FmC,781,6,81
Chansey ZH+DG/P,690,38,55
Charizard E+BB/AC,652,6,44
Charizard (Shadow) E+BB/AC,576,6,22
Charjabug VS+XS/D,452,30,0
Charjabug (Shadow) VS+XS/D,607,30,31
Charmeleon E+FiP/Re,638,30,40
Charmeleon (Shadow) E+FiP/Ft,635,6,39
Chatot Pk+SA/HW,673,6,50
Cherrim (Overcast) BS+DG/SoB,614,54,33
Cherrim (Sunshine) BS+WBF/SoB,614,54,33
Chesnaught LK+FP/SP,342,14,0
Chesnaught (Shadow) VW+FP/SP,403,14,0
Chespin VW+BS/SeB,690,38,55
Chespin (Shadow) VW+BS/SeB,760,14,75
Chimecho A+Psh/SB,423,46,0
Chinchou B+WP/Tb,753,14,73
Cinccino Ch+AT/Tb,659,38,46
Cinderace FS+Ft/FmC,843,6,99
Clamperl WG+BS/WP,843,6,99
Clauncher WG+AJ/Crbh,902,6,116
Clawitzer WG+Crbh/IB,843,6,99
Claydol MSl+RT/SB,614,4,33
Claydol (Shadow) MSl+RT/SB,548,4,14
Clefable FW+M/MM,428,30,0
Clefairy ZH+DV/BS,750,54,72
Clobbopus RSm+SP/IP,472,22,0
Clodsire PSt+Eq/SE,360,4,0
Cloyster IS+IW/Li,604,14,30
Cloyster (Shadow) IS+IW/Li,791,6,84
Coalossal FS+RS/FmC,694,4,56
Cofagrigus SC+SB/Re,325,54,0
Cofagrigus (Shadow) SC+SB/DP,366,54,0
Combusken E+RS/FmC,541,4,12
Combusken (Shadow) E+RS/FmC,513,46,4
Comfey VW+GK/DK,704,46,59
Conkeldurr C+DyP/BrS,428,6,0
Conkeldurr (Shadow) C+DyP/BrS,708,6,60
Corphish B+AJ/VG,736,6,68
Corphish (Shadow) B+AJ/VG,687,6,54
Corsola B+PG/RB,822,6,93
Corsola (Galarian) A+NSh/PG,438,52,0
Corviknight SdA+AC/Pbk,583,2,24
Corvisquire Pk+SA/Pbk,645,4,42
Crabominable B+IP/BkB,597,38,28
Crabrawler B+Crbh/PUP,687,30,54
Cradily Ac+RT/GK,500,4,0
Cradily BS+RT/GK,559,28,17
Cradily (Shadow) Ac+RT/GK,500,4,0
Cranidos TD+RT/AP,947,6,129
Cranidos (Shadow) TD+RT/AP,947,6,129
Crawdaunt W+NS/Sc,732,6,67
Crawdaunt (Shadow) W+NS/Sc,677,6,51
Cresselia PC+GK/M,434,44,0
