Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,0,0
Abomasnow (Shadow) PS+WBI/EB,807,0,75
Absol PC+BrS/Mh,504,0,1
Absol (Shadow) PC+BrS/Mh,260,16,0
Accelgor WSh+BBu/EB,811,16,76
Accelgor (Shadow) WSh+BBu/EB,786,0,70
Aegislash (Shield) PC+SB/FC,429,8,0
Aerodactyl DB+RS/EP,737,0,58
Aerodactyl (Shadow) DB+RS/EP,610,0,27
Aggron DT+RT/T,492,0,0
Aggron (Shadow) DT+RT/T,383,32,0
Alakazam PC+FiP/SB,247,32,0
Alakazam (Shadow) PC+FiP/SB,307,32,0
Alomomola W+HP/Bl,383,24,0
Altaria DB+SA/Ft,277,32,0
Altaria (Shadow) DB+SA/Ft,353,32,0
Ambipom A+AA/Re,381,0,0
Ambipom (Shadow) A+AA/LS,193,16,0
Amoonguss A+FoP/GK,319,16,0
Amoonguss (Shadow) A+FoP/GK,174,40,0
Ampharos VS+BrS/TBl,91,40,0
Ampharos (Shadow) VS+BrS/TBl,73,24,0
Annihilape LK+RF/CC,323,16,0
Annihilape (Shadow) LK+RF/CC,378,8,0
Appletun A+SeB/O,312,0,0
Araquanid BBi+WP/BBu,467,32,0
Arbok Ac+DP/SW,457,24,0
Arbok (Shadow) Ac+DP/SW,807,0,75
Arboliva ML+EP/TBl,193,32,0
Arcanine Sn+Cr/Ft,435,0,0
Arcanine (Hisuian) Sn+RS/Cr,786,0,70
Arcanine (Shadow) FF+WC/PsF,98,0,0
Archeops WA+AP/Cr,684,0,45
Archeops (Shadow) WA+AP/Cr,647,100,36
Arctibax DB+Av/DC,454,16,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,361,40,0
Armarouge I+Psh/FmC,122,56,0
Aromatisse Ch+Psh/M,439,32,0
Articuno PS+IW/Hu,340,32,0
Articuno (Galarian) PC+Fl/BrB,409,8,0
Articuno (Shadow) PS+IW/Hu,418,32,0
Audino ZH+BS/DV,713,40,52
Aurorus PS+WBI/MeB,807,0,75
Aurorus (Shadow) PS+WBI/MeB,807,0,75
Avalugg IF+IW/Cr,439,8,0
Avalugg (Hisuian) PS+RS/IW,807,0,75
Azelf Cf+Sw/FS,532,0,8
Azumarill B+PR/IB,545,0,11
Banette SC+SB/DG,260,40,0
Banette (Shadow) SC+SB/DG,232,8,0
Barbaracle FC+CrC/SE,147,32,0
Basculin WG+AT/AJ,321,16,0
Bastiodon SD+SE/Ft,709,0,51
Bastiodon (Shadow) SD+SE/Ft,651,0,37
Baxcalibur DB+Av/DC,573,16,18
Beartic PS+IP/Li,807,0,75
Beedrill PSt+DR/XS,241,32,0
Beedrill (Shadow) PSt+DR/XS,241,32,0
Beheeyem Cf+RS/DP,450,32,0
Bellibolt SkP+PbC/ZC,200,16,0
Bellossom Ac+LB/DG,340,24,0
Bellossom (Shadow) Ac+LB/DG,177,32,0
Bewear SC+SP/Pbk,412,40,0
Bibarel RO+S/HF,482,0,0
Bibarel (Shadow) RO+S/HF,397,24,0
Bisharp Sn+DP/IH,410,24,0
Blacephalon I+MdB/SB,146,0,0
Blastoise RO+HC/SkB,222,40,0
Blastoise (Shadow) RO+HC/IB,292,32,0
Blaziken E+AuS/BB,142,32,0
Blaziken (Shadow) E+AuS/BB,188,32,0
Blissey ZH+WC/DG,473,24,0
Boldore MSl+RS/Bd,216,8,0
Boldore (Shadow) MSl+RS/Bd,257,40,0
Boltund Sp+Cr/T,112,8,0
Bombirdier SkP+Fl/RT,157,24,0
Bouffalant MS+St/Mh,175,40,0
Braviary AS+Fl/CC,590,0,22
Braviary (Hisuian) AS+BrB/Fl,590,0,22
Breloom FPm+DyP/GK,93,8,0
Brionne WG+AJ/DV,369,40,0
Bronzong Cf+WBW/Pbk,263,24,0
Bruxish Cf+AT/PsF,299,0,0
Buzzwole C+SP/Lu,110,32,0
Cacturne SkP+DyP/TBl,169,0,0
Cacturne (Shadow) SkP+DyP/TBl,179,32,0
Camerupt I+ScS/RT,127,32,0
Camerupt (Shadow) I+RT/ScS,101,0,0
Carbink RTh+RS/M,733,0,57
