Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,283,8,0
Aerodactyl (Shadow) DB+RS/EP,345,8,0
Alakazam PC+FiP/SB,661,0,40
Alakazam (Shadow) PC+FiP/SB,596,0,24
Arbok Ac+DP/SW,854,3,88
Arbok (Shadow) Ac+DP/SW,830,3,82
Arcanine FF+WC/PsF,806,3,76
Arcanine (Hisuian) Sn+WC/RS,255,0,0
Arcanine (Shadow) FF+WC/PsF,758,8,64
Articuno PS+IW/Hu,305,0,0
Articuno (Galarian) PC+Fl/BrB,450,8,0
Articuno (Shadow) PS+TAx/Hu,378,0,0
Beedrill PSt+XS/DR,919,0,104
Beedrill (Shadow) PSt+XS/DR,899,0,99
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,403,16,0
Bulbasaur VW+PW/SeB,939,0,109
Bulbasaur (Shadow) VW+PW/SeB,919,0,104
Butterfree Cf+BBu/SiB,895,0,98
Butterfree (Shadow) Cf+BBu/SiB,870,0,92
Chansey ZH+DG/P,564,0,16
Charizard E+BB/AC,410,0,0
Charizard (Shadow) E+BB/AC,491,0,0
Charmeleon E+FiP/Re,689,3,47
Charmeleon (Shadow) E+FiP/Ft,625,3,31
Clefable FW+M/MM,343,8,0
Clefairy ZH+DV/BS,685,0,46
Cloyster IS+IW/Li,381,16,0
Cloyster (Shadow) IS+IW/Li,462,16,0
Cubone MSl+BC/Re,854,0,88
Cubone (Shadow) MSl+BC/Dg,798,0,74
Dewgong IS+IW/DR,280,16,0
Dodrio Pk+DrlP/BrB,524,8,6
Dragonair DB+AT/DgP,417,16,0
Dragonair (Shadow) DB+Wr/AT,500,24,0
Dragonite DB+TP/SP,429,0,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Drowzee Cf+Psh/Re,359,32,0
Drowzee (Shadow) Cf+Psh/P,450,40,0
Dugtrio SkP+MB/SE,697,16,49
Dugtrio (Alolan) MSl+MB/IH,919,3,104
Dugtrio (Alolan) (Shadow) MSl+MB/IH,903,3,100
Dugtrio (Shadow) SkP+MB/SE,818,0,79
Eevee QA+BS/Dg,516,0,4
Electabuzz TS+TP/Re,86,40,0
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Electrode VS+D/FoP,470,3,0
Electrode (Hisuian) TS+WC/Sw,352,0,0
Electrode (Shadow) VS+D/FoP,697,3,49
Exeggcute Cf+SeB/AP,895,0,98
Exeggcute (Shadow) Cf+SeB/AP,879,0,94
Exeggutor Cf+SeB/P,862,0,90
Exeggutor (Alolan) DT+SeB/DM,879,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,866,0,91
Exeggutor (Shadow) Cf+SeB/P,838,0,84
Farfetch'd FC+LB/AA,625,0,31
Farfetch'd (Galarian) FC+LB/BkB,709,0,52
Fearow Pk+DrlP/DR,500,40,0
Flareon E+SP/HW,576,8,19
Gengar SC+ShP/SB,939,0,109
Gengar (Shadow) SC+ShP/SB,919,0,104
Geodude RTh+RT/RS,709,3,52
Geodude (Alolan) VS+RT/RS,745,3,61
Geodude (Alolan) (Shadow) VS+RT/RS,697,3,49
Geodude (Shadow) RTh+RT/RS,637,3,34
Gloom Ac+SlB/M,879,0,94
Gloom (Shadow) Ac+SlB/M,858,0,89
Golbat WA+PF/SB,616,0,29
Golbat (Shadow) WA+PF/SB,544,40,11
Goldeen Pk+AT/HA,625,32,31
Golduck Cf+CrC/Li,484,40,0
Golduck (Shadow) Cf+CrC/Li,488,16,0
Golem MSl+SE/RB,616,11,29
Golem (Alolan) VS+WC/RB,745,3,61
Golem (Alolan) (Shadow) VS+WC/RB,685,3,46
Golem (Shadow) MSl+SE/RB,919,3,104
Graveler MSl+RS/Dg,452,11,0
Graveler (Alolan) VS+SE/RB,745,3,61
Graveler (Alolan) (Shadow) VS+SE/RB,697,3,49
Graveler (Shadow) MSl+RS/Dg,919,3,104
Grimer PJ+Sl/MB,544,11,11
Grimer (Alolan) PJ+Cr/SlB,830,3,82
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,3,76
Grimer (Shadow) PJ+Sl/MB,806,3,76
Growlithe E+FW/BS,612,3,28
Growlithe (Hisuian) E+RS/Ft,88,40,0
Growlithe (Shadow) E+FW/BS,705,0,51
Gyarados DB+AT/Cr,564,32,16
Gyarados (Shadow) DB+AT/Cr,592,8,23
Haunter SC+ShP/IP,548,0,12
Haunter (Shadow) SC+IP/SB,222,40,0
Hitmonchan C+IP/TP,838,0,84
