Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,2,0
Aerodactyl (Shadow) DB+RS/EP,500,2,0
Alakazam PC+FiP/SB,351,39,0
Alakazam (Shadow) PC+FiP/SB,467,29,0
Arbok Ac+DP/SW,795,2,71
Arbok (Shadow) Ac+DP/SW,745,2,59
Arcanine FF+WC/PsF,712,2,51
Arcanine (Hisuian) Sn+WC/RS,259,43,0
Arcanine (Shadow) FF+WC/PsF,662,2,39
Articuno PS+IW/Hu,545,2,11
Articuno (Galarian) PC+Fl/BrB,554,2,13
Articuno (Shadow) PS+TAx/Hu,272,43,0
Beedrill PSt+XS/DR,691,2,46
Beedrill (Shadow) PSt+XS/DR,658,2,38
Blastoise RO+HC/SkB,173,43,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Bulbasaur VW+PW/SeB,570,2,17
Bulbasaur (Shadow) VW+PW/SeB,291,47,0
Butterfree Cf+BBu/SiB,670,2,41
Butterfree (Shadow) Cf+BBu/SiB,595,2,23
Chansey ZH+DG/P,512,3,3
Charizard E+BB/AC,737,2,57
Charizard (Shadow) E+BB/AC,273,39,0
Charmeleon E+FiP/Re,708,2,50
Charmeleon (Shadow) E+FiP/Ft,675,2,42
Clefable FW+M/MM,74,39,0
Clefairy ZH+DV/BS,695,1,47
Cloyster IS+IW/Li,562,2,15
Cloyster (Shadow) IS+IW/Li,252,47,0
Cubone MSl+BC/Re,575,36,18
Cubone (Shadow) MSl+BC/Dg,679,0,43
Dewgong IS+IW/DR,410,18,0
Dodrio Pk+DrlP/BrB,566,2,16
Dragonair DB+AT/DgP,303,31,0
Dragonair (Shadow) DB+Wr/AT,377,31,0
Dragonite DB+TP/SP,376,39,0
Dragonite (Shadow) DB+TP/SP,469,39,0
Drowzee Cf+Psh/Re,525,18,6
Drowzee (Shadow) Cf+Psh/P,670,2,41
Dugtrio SkP+MB/SE,645,2,35
Dugtrio (Alolan) MSl+MB/IH,729,0,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,662,0,39
Dugtrio (Shadow) SkP+MB/SE,545,2,11
Eevee QA+BS/Dg,750,2,60
Electabuzz TS+TP/Re,252,31,0
Electabuzz (Shadow) TS+TP/Tb,254,31,0
Electrode VS+D/FoP,271,39,0
Electrode (Hisuian) TS+WC/Sw,252,31,0
Electrode (Shadow) VS+D/FoP,245,31,0
Exeggcute Cf+SeB/AP,492,6,0
Exeggcute (Shadow) Cf+SeB/AP,620,2,29
Exeggutor Cf+SeB/P,570,2,17
Exeggutor (Alolan) DT+SeB/DM,423,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,43,42
Exeggutor (Shadow) Cf+SeB/P,354,47,0
Farfetch'd FC+LB/AA,587,2,21
Farfetch'd (Galarian) FC+LB/BkB,533,2,8
Fearow Pk+DrlP/DR,629,2,31
Flareon E+SP/HW,537,2,9
Gengar SC+ShP/SB,295,31,0
Gengar (Shadow) SC+ShP/SB,392,31,0
Geodude RTh+RT/RS,256,31,0
Geodude (Alolan) VS+RT/RS,278,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,35,0
Geodude (Shadow) RTh+RT/RS,190,1,0
Gloom Ac+SlB/M,795,2,71
Gloom (Shadow) Ac+SlB/M,745,2,59
Golbat WA+PF/SB,845,2,83
Golbat (Shadow) WA+PF/SB,637,2,33
Goldeen Pk+AT/HA,533,2,8
Golduck Cf+CrC/Li,545,2,11
Golduck (Shadow) Cf+CrC/Li,248,39,0
Golem MSl+SE/RB,324,55,0
Golem (Alolan) VS+WC/RB,273,39,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Golem (Shadow) MSl+SE/RB,729,2,55
Graveler MSl+RS/Dg,762,0,63
Graveler (Alolan) VS+SE/RB,275,39,0
