Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,463,22,0
Annihilape C+RF/IP,485,14,0
Annihilape (Shadow) C+RF/IP,346,37,0
Azumarill B+IB/PR,489,27,0
Bastiodon SD+SE/Ft,708,0,61
Blastoise RO+HC/SkB,554,1,16
Charjabug VS+XS/D,170,28,0
Clodsire PSt+SE/Eq,647,32,43
Corsola (Galarian) A+NSh/PG,513,3,4
Corviknight SdA+AC/Pbk,558,1,17
Cradily Ac+RT/GK,291,8,0
Diggersby QA+FiP/ScS,633,14,39
Doublade SC+SSw/GB,457,17,0
Dunsparce RO+DR/RS,537,0,11
Dusclops H+IP/ShP,554,10,16
Dusknoir (Shadow) A+DyP/ShP,272,37,0
Empoleon MSo+HC/DrlP,520,1,6
Empoleon (Shadow) MSo+HC/DrlP,397,23,0
Fearow Pk+DrlP/DR,544,2,13
Feraligatr SC+HC/IB,517,1,5
Florges FW+TBl/CW,459,23,0
Forretress BBi+RT/ST,382,20,0
Furret SkP+Sw/TBl,403,8,0
Gastrodon MSl+BS/WP,458,32,0
Golisopod FC+XS/AJ,407,23,0
Gourgeist (Super) I+SB/SeB,344,23,0
Greninja WSh+HC/NS,426,26,0
Jellicent H+S/SB,589,1,26
Lickilicky RO+BS/SB,520,7,6
Ludicolo A+WBW/LfS,108,24,0
Malamar Psy+SP/FoP,517,23,5
Mandibuzz AS+FoP/SB,471,34,0
Marowak (Shadow) MSl+BC/RS,534,2,10
Moltres (Galarian) SkP+Fl/BrB,407,20,0
Morpeko (Full Belly) TS+AuW/PsF,245,22,0
Murkrow Pk+DrlP/FoP,527,2,8
Primeape KC+RF/CC,250,22,0
Regidrago DB+DrE/VG,267,5,0
Sableye SC+FoP/PG,599,11,29
Sableye (Shadow) SC+FoP/PG,541,5,12
Sandslash (Alolan) PS+IP/DR,650,10,44
Scizor (Shadow) BP+NS/TBl,347,37,0
Sealeo PS+S/BS,616,1,34
Sealeo (Shadow) PS+S/BS,523,1,7
Spidops SC+Lu/RT,370,35,0
Steelix (Shadow) TF+Cr/PsF,585,2,25
Stunfisk TS+MB/D,575,8,22
Talonflame I+Fl/FmC,825,2,95
Talonflame (Shadow) I+FmC/Fl,770,2,79
Tinkaton FW+PR/Bd,599,0,29
Togekiss Pk+Psh/AuS,606,2,31
Wigglytuff Ch+IW/Sw,513,1,4
