Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Absol PC+BrS/Mh,870,2,106
Absol (Shadow) PC+BrS/Mh,839,2,97
Accelgor WSh+BBu/AS,912,2,118
Accelgor (Shadow) WSh+BBu/EB,912,2,118
Aegislash (Shield) PC+SB/GB,280,15,0
Aerodactyl DB+RS/EP,797,2,85
Aerodactyl (Shadow) DB+RS/EP,797,2,85
Aggron DT+RT/T,372,14,0
Aggron (Shadow) DT+RT/T,433,14,0
Aipom A+Sw/AA,440,18,0
Aipom (Shadow) A+Sw/AA,524,18,7
Alakazam PC+FiP/SB,302,37,0
Alakazam (Shadow) PC+FiP/SB,351,37,0
Alomomola W+HP/Bl,769,7,77
Altaria DB+SA/Ft,797,2,85
Altaria (Shadow) DB+SA/Ft,797,2,85
Amaura PS+WBI/Tb,636,6,39
Amaura (Shadow) PS+WBI/Tb,562,6,18
Ambipom A+AA/Re,716,26,62
Ambipom (Shadow) A+AA/LS,744,2,70
Amoonguss A+GK/FoP,800,18,86
Amoonguss (Shadow) A+GK/FoP,786,2,82
Ampharos VS+BrS/TBl,713,6,61
Ampharos (Shadow) VS+BrS/TBl,650,10,43
Annihilape LK+RF/CC,385,2,0
Annihilape (Shadow) C+RF/IP,453,2,0
Anorith StB+AJ/AP,681,2,52
Anorith (Shadow) StB+AJ/CP,618,2,34
Appletun A+SeB/O,807,2,88
Araquanid BBi+WP/BuB,158,14,0
Arbok Ac+DP/SW,438,26,0
Arbok (Shadow) Ac+DP/SW,576,18,22
Arboliva ML+EP/TBl,870,2,106
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,310,18,0
Arcanine (Shadow) FF+WC/PsF,144,21,0
Archen WA+AP/Cr,713,2,61
Archen (Shadow) WA+AP/Cr,688,72,54
Archeops WA+AP/Cr,713,2,61
Archeops (Shadow) WA+AP/Cr,688,72,54
Arctibax DB+Av/DC,407,18,0
Ariados PSt+Lu/TBl,335,2,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,597,2,28
Armarouge I+Psh/HW,89,5,0
Aromatisse Ch+Psh/M,650,14,43
Aron MSo+RT/BS,133,33,0
Aron (Shadow) MSo+RT/BS,177,53,0
Articuno PS+IW/Hu,337,34,0
Articuno (Galarian) PC+Fl/BrB,870,2,106
Articuno (Shadow) PS+TAx/Hu,426,18,0
Audino ZH+BS/DV,660,19,46
Aurorus PS+WBI/MeB,636,6,39
Aurorus (Shadow) PS+WBI/MeB,716,6,62
Avalugg IF+Av/BS,401,2,0
Avalugg (Hisuian) PS+RS/IW,475,6,0
Axew Scr+AT/DC,720,2,63
Azelf Cf+Sw/FS,699,2,57
Azumarill B+IB/PR,629,3,37
Banette SC+SB/DG,776,2,79
Banette (Shadow) SC+SB/DG,744,2,70
Barbaracle FC+CrC/SE,247,10,0
Basculin WG+AT/AJ,821,6,92
Bastiodon SD+SE/Ft,320,15,0
Bastiodon (Shadow) SD+SE/Ft,273,26,0
Baxcalibur DB+Av/DC,492,18,0
Bayleef ML+AP/EB,856,26,102
Bayleef (Shadow) ML+AP/EB,870,2,106
Beartic PS+IP/Li,566,6,19
Beautifly Inf+AC/SvW,531,2,9
Beedrill PSt+XS/DR,211,37,0
Beedrill (Shadow) PSt+XS/DR,246,37,0
Beheeyem Cf+RS/DP,681,18,52
Bellibolt TS+ZC/PbC,702,15,58
Bellossom Ac+LB/DG,776,2,79
Bellossom (Shadow) Ac+LB/DG,744,2,70
Bergmite Tk+IW/Cr,601,3,29
Bewear SC+SP/St,418,2,0
Bibarel RO+S/HF,531,6,9
Bibarel (Shadow) RO+S/HF,328,18,0
Bisharp Sn+DP/XS,541,22,12
Blacephalon I+MdB/SB,125,5,0
Blastoise RO+HC/SkB,632,6,38
Blastoise (Shadow) RO+HC/SkB,580,6,23
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Blissey ZH+WC/DG,772,1,78
Boldore MSl+RS/Bd,856,6,102
Boldore (Shadow) MSl+RS/Bd,825,10,93
Boltund Sp+Cr/T,870,26,106
Bombirdier SkP+Fl/RT,744,2,70
Bonsly RTh+RT/RS,534,6,10
Bouffalant MS+St/Mh,361,10,0
Braixen E+Psh/FmC,150,37,0
Braixen (Shadow) E+Psh/FmC,150,37,0
Braviary AS+Fl/CC,702,2,58
Braviary (Hisuian) AS+BrB/Fl,723,2,64
Breloom FPm+DyP/GK,534,2,10
Brionne Ch+AJ/DV,716,6,62
Bronzong Cf+WBW/Pbk,262,34,0
Bruxish Cf+AT/PsF,520,6,6
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SeB,902,2,115
Buneary QA+Sw/FiP,407,2,0
Butterfree Cf+BBu/SiB,786,2,82
Butterfree (Shadow) Cf+BBu/SiB,734,2,67
Buzzwole C+SP/Lu,418,18,0
Cacturne SkP+TBl/DyP,713,2,61
Cacturne (Shadow) SkP+TBl/DyP,660,2,46
