Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,823,0,73
Abomasnow (Shadow) Lf+Bl/EB,823,0,73
Absol PC+BrS/DP,417,7,0
Absol (Shadow) PC+BrS/DP,472,18,0
Accelgor Ac+AS/BBu,480,35,0
Accelgor (Shadow) Ac+AS/BBu,606,88,24
Aegislash (Shield) AS+FC/GB,933,14,98
Aerodactyl Bi+AP/EP,535,0,8
Aerodactyl (Shadow) Bi+AP/EP,458,88,0
Aggron DT+HS/MeB,231,46,0
Aggron (Shadow) DT+F/HS,221,42,0
Aipom A+AA/LS,504,0,1
Aipom (Shadow) A+AA/F,448,46,0
Alakazam Cf+DG/FiP,508,92,2
Alakazam (Shadow) Cf+DG/FiP,517,76,4
Alomomola HPB+Bl/HP,823,1,73
Altaria DB+DG/DgP,402,38,0
Altaria (Shadow) DB+DG/DgP,329,22,0
Amaura FB+AP/AB,157,52,0
Amaura (Shadow) FB+AP/AB,181,48,0
Ambipom A+AA/HB,570,0,16
Ambipom (Shadow) A+AA/F,447,23,0
Amoonguss A+FoP/GK,285,50,0
Amoonguss (Shadow) A+FoP/F,355,50,0
Ampharos CB+BrS/DgP,557,0,13
Ampharos (Shadow) CB+BrS/DgP,468,31,0
Annihilape C+CC/IP,650,0,34
Annihilape (Shadow) C+CC/F,592,0,21
Anorith Scr+AP/AJ,473,23,0
Anorith (Shadow) Scr+AP/AJ,391,7,0
Appletun A+DgP/EB,606,0,24
Araquanid BBi+BuB/BBu,548,1,11
Arbok Ac+AS/DP,413,50,0
Arbok (Shadow) Ac+AS/DP,397,46,0
Arboliva ML+EP/EB,818,0,72
Arcanine Bi+Bd/Cr,535,0,8
Arcanine (Hisuian) FF+Cr/Ft,650,0,34
Arcanine (Shadow) Bi+Bd/Cr,440,88,0
Archen QA+AP/Cr,756,80,58
Archen (Shadow) QA+AP/Cr,747,68,56
Archeops StW+AP/Cr,597,88,22
Archeops (Shadow) StW+AP/Cr,601,72,23
Arctibax DB+Av/DC,417,72,0
Ariados Inf+CP/Lu,575,0,17
Armaldo FC+CP/Li,386,38,0
Armaldo (Shadow) FC+CP/F,434,80,0
Armarouge E+Ft/FmC,601,0,23
Aromatisse CB+DK/M,317,20,0
Aron MC+BS/IH,216,58,0
Aron (Shadow) MC+BS/F,251,34,0
Articuno FB+AP/Bl,154,52,0
Articuno (Galarian) Cf+AP/BrB,415,42,0
Articuno (Shadow) FB+AP/Bl,195,48,0
Audino Pd+BS/DG,730,1,52
Aurorus FB+AP/Bl,158,52,0
Aurorus (Shadow) FB+AP/Bl,182,48,0
Avalugg Bi+Av/BS,535,0,8
Avalugg (Hisuian) Bi+Bl/Cr,535,0,8
Axew IT+AT/DC,707,72,47
Azelf Cf+FiB/FS,508,88,2
Azumarill B+HP/IB,238,20,0
Banette H+DG/Re,716,92,49
Banette (Shadow) H+DG/F,654,92,35
Barbaracle FC+CrC/GK,637,0,31
Basculin Tk+AJ/AT,391,50,0
Bastiodon IT+Ft/FC,327,2,0
Bastiodon (Shadow) IT+Ft/FC,381,48,0
Baxcalibur DB+Av/Bl,517,76,4
Bayleef ML+AP/EB,853,0,80
Bayleef (Shadow) ML+AP/EB,818,0,72
Beartic Ch+IP/Li,311,14,0
Beautifly Inf+AC/BBu,492,35,0
Beedrill BBi+AA/DR,650,0,34
Beedrill (Shadow) BBi+AA/DR,553,100,12
Beheeyem A+DP/P,570,0,16
Bellibolt SkP+D/PbC,327,50,0
Bellossom Ac+DG/LB,296,50,0
Bellossom (Shadow) Ac+DG/F,592,0,21
Bergmite Bi+Cr/IW,535,0,8
Bewear LK+DrP/Pbk,823,0,73
Bibarel RO+HB/HF,338,50,0
Bibarel (Shadow) RO+F/HB,535,0,8
Bisharp MC+DP/FB,592,0,21
Blacephalon A+MdB/MF,575,68,17
Blastoise Bi+FC/HC,535,0,8
Blastoise (Shadow) Bi+FC/F,522,0,5
Blaziken C+AuS/BB,654,96,35
Blaziken (Shadow) C+AuS/BB,676,80,40
Blissey Pd+DG/HB,756,25,58
Boldore MSl+Bd/Re,818,0,72
Boldore (Shadow) MSl+Bd/F,783,54,64
Boltund Bi+Cr/T,522,0,5
Bombirdier RTh+AA/Fl,329,26,0
Bonsly C+Eq/RS,707,0,47
Bouffalant MS+Eq/Mh,880,0,86
Braixen E+Ft/FmC,601,0,23
Braixen (Shadow) E+Ft/FmC,756,100,58
Braviary AS+BrB/CC,606,50,24
Braviary (Hisuian) AS+BrB/DG,606,0,24
Breloom BS+DyP/GK,561,100,14
Brionne Ch+AJ/DV,268,14,0
Bronzong Cf+Bd/FC,395,4,0
Bruxish Bi+AT/Cr,522,0,5
Bulbasaur Tk+PW/Re,650,0,34
Bulbasaur (Shadow) Tk+F/PW,690,96,43
Buneary Pd+FiP/Sw,707,0,47
Butterfree BBi+BBu/P,650,0,34
Butterfree (Shadow) BBi+BBu/F,570,100,16
Buzzwole C+FeS/Lu,579,0,18
Cacturne PJ+DP/DyP,570,100,16
Cacturne (Shadow) PJ+DP/DyP,601,84,23
Camerupt E+Eq/EP,823,0,73
Camerupt (Shadow) E+Eq/EP,783,100,64
Carbink RTh+M/PG,95,42,0
Carkol SD+FmC/RB,190,34,0
Carnivine Bi+Cr/EB,535,0,8
Carracosta RTh+AP/BS,270,14,0
Carracosta (Shadow) RTh+AP/BS,216,52,0
Castform H+EB/Hu,783,0,64
Castform (Rainy) Tk+HP/T,650,0,34
Castform (Snowy) PS+Bl/IB,195,6,0
Castform (Sunny) E+FiB/SoB,823,0,73
Celebi CB+AuS/DG,623,0,28
Celesteela AS+BS/Bd,196,50,0
Centiskorch BBi+BBu/Cr,650,0,34
Ceruledge E+Ft/FmC,476,50,0
Cetitan IS+Av/BS,163,2,0
Cetoddle IS+Av/BS,154,2,0
Chandelure FS+EB/FmC,668,96,38
Chandelure (Shadow) FS+EB/FmC,690,76,43
Chansey Pd+DG/HB,690,15,43
Charizard AS+AC/BB,431,50,0
Charizard (Shadow) AS+AC/BB,592,96,21
Charjabug BBi+Cr/D,650,0,34
Charjabug (Shadow) BBi+Cr/D,535,0,8
Charmeleon E+FiP/Ft,650,0,34
Charmeleon (Shadow) E+FiP/Ft,468,96,0
Chatot Pk+HW/NSh,428,50,0
Cherrim (Overcast) BS+DG/HB,889,0,88
Cherrim (Sunshine) BS+DG/HB,889,0,88
Chesnaught LK+EB/FP,823,0,73
Chesnaught (Shadow) LK+EB/FP,765,0,60
Chespin TD+BS/GB,853,0,80
Chespin (Shadow) TD+BS/F,818,0,72
Chimecho A+EB/Psh,388,50,0
Chinchou B+BuB/Tb,756,0,58
Cinccino Ch+AT/HB,253,14,0
Cinderace FS+Ft/FmC,650,0,34
Clamperl WG+BS/IB,480,50,0
Clauncher SD+AJ/Crbh,366,42,0
Clawitzer SD+Crbh/DP,290,14,0
Claydol Cf+Eq/EP,597,0,22
Claydol (Shadow) Cf+Eq/EP,517,0,4
Clefable CB+DG/DK,329,20,0
Clefairy Pd+BS/DV,548,6,11
Clobbopus RSm+BkB/IP,783,0,64
Clodsire MS+AS/Eq,787,1,65
Cloyster FB+AB/Av,193,48,0
Cloyster (Shadow) FB+AB/Av,161,40,0
Coalossal FS+FmC/RB,227,50,0
Cofagrigus A+DP/P,570,0,16
Cofagrigus (Shadow) A+DP/F,321,42,0
Combusken E+Ft/FmC,601,0,23
Combusken (Shadow) E+Ft/FmC,480,50,0
Comfey HPB+DK/GK,328,68,0
Conkeldurr C+BrS/DyP,473,50,0
Conkeldurr (Shadow) C+BrS/DyP,473,50,0
Corphish B+AJ/BuB,557,0,13
Corphish (Shadow) B+AJ/BuB,747,100,56
Corsola B+BuB/PG,730,1,52
Corsola (Galarian) A+NSh/PG,606,0,24
Corviknight AS+AC/IH,170,50,0
Corvisquire AS+Pbk/SA,641,0,32
Crabominable B+BkB/Crbh,615,0,26
Crabrawler B+BkB/Crbh,619,0,27
Cradily Ac+Bd/GK,668,0,38
Cradily Ac+Bd/GK,668,0,38
Cradily (Shadow) Ac+Bd/F,601,0,23
Cranidos TD+AP/Bd,840,76,77
Cranidos (Shadow) TD+AP/Bd,823,68,73
Crawdaunt Sn+BuB/Crbh,408,38,0
Crawdaunt (Shadow) Sn+BuB/Crbh,463,23,0
Cresselia Cf+AB/FS,561,1,14
Cresselia (Shadow) Cf+AB/F,478,0,0
Crobat AS+AC/CP,391,50,0
Crobat (Shadow) AS+AC/CP,391,50,0
Crocalor Bi+Cr/DV,535,0,8
Croconaw Scr+Cr/IP,535,0,8
Croconaw (Shadow) Scr+Cr/F,329,38,0
Crustle FC+RB/RS,278,34,0
Crustle (Shadow) FC+F/RB,369,34,0
Cryogonal FB+AB/NS,148,48,0
Cubone MSl+BC/Bd,778,0,63
Cubone (Shadow) MSl+BC/Bd,730,0,52
Cursola A+NSh/PG,426,15,0
Dachsbun Bi+BS/PR,241,8,0
Darmanitan (Galarian) IF+Av/IP,217,40,0
Darmanitan (Standard) FF+FB/Ov,659,92,36
Darmanitan (Standard) (Shadow) FF+FB/F,646,80,33
Dartrix Lf+BrB/EB,823,0,73
Darumaka FF+FiP/FmC,650,0,34
Darumaka (Galarian) IF+IB/IP,159,40,0
Darumaka (Shadow) FF+FiP/FmC,592,54,21
Decidueye A+BrB/EB,407,46,0
Decidueye (Hisuian) ML+AA/AuS,570,0,16
Dedenne Tk+D/PbC,214,62,0
Deerling Tk+EB/SeB,650,0,34
Delcatty Ch+DV/PR,264,30,0
Delphox FS+BB/FiB,712,0,48
Delphox (Shadow) FS+BB/FiB,641,0,32
Deoxys (Defense) C+PB/RS,765,4,60
Deoxys (Speed) CB+PB/Sw,389,38,0
Dewgong FB+AJ/AB,136,6,0
Dewott FC+AT/Re,610,0,25
Dewott (Shadow) FC+AT/F,414,46,0
Dhelmise A+BrS/HS,423,38,0
Dialga (Shadow) DB+DM/F,334,6,0
Diancie RTh+M/PG,101,18,0
Diggersby MS+Dg/Eq,769,1,61
Diggersby (Shadow) MS+Dg/Eq,880,0,86
Dipplin BS+DgP/O,924,0,96
Dodrio FA+AA/AC,459,50,0
Dolliv ML+EP/EB,818,0,72
Dondozo W+HP/Li,747,0,56
Donphan Ch+BS/Eq,257,14,0
Donphan (Shadow) Ch+BS/Eq,261,2,0
Doublade PC+GB/IH,240,50,0
Dragalge Ac+AT/FB,553,92,12
Dragapult A+BkS/DgP,663,68,37
Dragonair DB+AT/BS,425,72,0
Dragonair (Shadow) DB+AT/BS,440,64,0
Dragonite DB+DM/DC,500,11,0
Dragonite (Shadow) DB+DM/DC,500,14,0
Drakloak A+DgP/O,623,84,28
Drampa DB+DgP/Fl,465,7,0
Drapion Bi+AT/Cr,283,38,0
Drapion (Shadow) Bi+AT/Cr,377,38,0
Drifblim A+IW/MF,535,0,8
Drifblim (Shadow) A+F/IW,366,46,0
Drifloon A+IW/OW,570,0,16
Drifloon (Shadow) A+F/IW,368,46,0
Drilbur MSl+Dg/DR,783,0,64
Drilbur (Shadow) MSl+Dg/DR,778,96,63
Drizzile Pd+S/WP,730,100,52
Drowzee Cf+Psb/P,650,0,34
Drowzee (Shadow) Cf+F/Psb,597,0,22
Druddigon Bi+DC/HB,646,80,33
Dubwool DK+BS/Pbk,296,50,0
Dudunsparce A+BS/Dg,263,38,0
Dugtrio MS+Eq/MB,774,100,62
Dugtrio (Alolan) MC+Eq/IH,592,0,21
Dugtrio (Alolan) (Shadow) MC+Eq/F,535,0,8
Dugtrio (Shadow) MS+Eq/F,836,100,76
Dunsparce A+Dg/DR,641,0,32
Duosion HPB+NSh/Psh,747,100,56
Duosion (Shadow) HPB+F/NSh,783,84,64
Duraludon DT+DC/FC,385,30,0
Durant BBi+IH/SE,650,0,34
Dusclops FA+FiP/IP,685,12,42
Dusclops (Shadow) FA+FiP/F,650,0,34
Dusknoir A+DP/DyP,535,0,8
Dusknoir (Shadow) A+DP/DyP,355,34,0
Dustox Cf+BBu/SvW,676,0,40
Dwebble Cu+Re/RB,650,0,34
Dwebble (Shadow) Cu+F/RB,650,0,34
Eelektrik Ac+Cr/D,312,34,0
Eelektross Ac+AS/Cr,400,50,0
Eevee QA+BS/Dg,517,0,4
Eldegoss BS+EB/GK,774,0,62
Electabuzz LK+Re/T,823,0,73
Electabuzz (Shadow) LK+F/T,853,92,80
Electivire LK+Ft/IP,823,0,73
Electivire (Shadow) LK+Ft/F,805,88,69
Electrode Sp+D/FoP,427,50,0
Electrode (Hisuian) Tk+EB/Sw,330,50,0
Electrode (Shadow) Sp+D/FoP,427,50,0
Elekid LK+BkB/D,823,0,73
Elgyem A+DP/Psb,570,0,16
Emboar E+BB/FmC,428,50,0
Emboar (Shadow) E+BB/FmC,783,35,64
Emolga QA+Acr/AA,404,50,0
Empoleon MC+Bl/DrlP,311,50,0
Empoleon (Shadow) MC+Bl/DrlP,311,50,0
Entei FF+FiB/Ft,650,0,34
Entei (Shadow) FF+FiB/Ft,592,0,21
Escavalier BBi+AS/AA,553,0,12
Escavalier (Shadow) BBi+AS/AA,337,46,0
Espeon Cf+FS/LR,458,23,0
Espurr Cf+EB/P,570,0,16
Excadrill MC+DR/Eq,592,0,21
Excadrill (Shadow) MC+DR/Eq,535,0,8
Exeggcute BS+AP/P,606,0,24
Exeggcute (Shadow) BS+AP/F,508,0,2
Exeggutor BS+P/SeB,480,50,0
Exeggutor (Alolan) BS+DM/DgP,915,76,94
Exeggutor (Alolan) (Shadow) BS+DM/DgP,929,68,97
Exeggutor (Shadow) BS+F/P,889,54,88
Exploud A+BmB/Cr,606,0,24
Exploud (Shadow) A+BmB/Cr,535,0,8
Falinks C+BkB/Mh,623,0,28
Farfetch'd AS+AA/AC,385,50,0
Farfetch'd (Galarian) FC+BrB/BkB,424,50,0
Fearow Pk+AA/DrlP,342,34,0
Feraligatr Bi+Cr/HC,535,0,8
Feraligatr (Shadow) Bi+Cr/F,356,38,0
Ferroseed MC+FC/GB,730,1,52
Ferroseed (Shadow) MC+FC/F,707,0,47
Ferrothorn BS+AS/FC,222,62,0
Ferrothorn (Shadow) BS+AS/FC,222,62,0
Flaaffy CB+D/PG,522,0,5
Flaaffy (Shadow) CB+D/F,417,50,0
Flabebe Tk+DG/PlB,597,1,22
Flamigo DK+AA/BrB,410,50,0
Flapple BS+DgP/Fl,929,68,97
Flareon E+FiB/Ft,783,100,64
Fletchinder E+AA/FmC,548,0,11
Fletchinder (Shadow) E+AA/FmC,370,34,0
Floatzel W+AJ/HP,641,0,32
Floette Tk+DG/PlB,402,44,0
Floragato Ch+EB/GK,248,14,0
Florges FW+CW/DV,150,34,0
Flygon DT+BmB/DC,544,84,10
Flygon (Shadow) DT+BmB/DC,553,72,12
Forretress BBi+Eq/HS,597,1,22
Forretress (Shadow) BBi+Eq/F,597,1,22
Fraxure DT+AT/DC,575,68,17
Frigibax DB+Av/DC,517,76,4
Frillish B+IB/NSh,818,0,72
Frogadier B+AA/Re,783,0,64
Frogadier (Shadow) B+AA/F,712,100,48
Froslass H+Av/Cr,342,38,0
Froslass (Shadow) H+Av/Cr,342,38,0
Frosmoth BBi+BBu/Hu,522,0,5
Fuecoco Bi+Cr/DV,535,0,8
Furfrou Bi+DP/GK,535,0,8
Furret QA+BkB/Dg,517,0,4
Gabite MS+Dg/Ft,907,88,92
Gabite (Shadow) MS+Dg/Ft,889,68,88
Gallade Ch+CC/LB,312,14,0
Gallade (Shadow) Ch+CC/F,254,2,0
Galvantula FC+BBu/CP,364,38,0
Galvantula (Shadow) FC+BBu/CP,389,11,0
Garbodor Inf+AS/BS,637,0,31
Garbodor (Shadow) Inf+AS/BS,592,0,21
Garchomp DT+BkS/Eq,544,76,10
Garchomp (Shadow) DT+BkS/Eq,557,64,13
Gardevoir CB+DG/P,774,1,62
Gardevoir (Shadow) CB+DG/F,730,1,52
Garganacl MS+AP/RB,262,50,0
Gastrodon HPB+BS/Eq,818,0,72
Genesect FC+HB/MgB,365,46,0
Gengar H+DP/DrP,448,23,0
Gengar (Shadow) H+DP/DrP,623,19,28
Geodude RTh+Dg/Re,287,14,0
Geodude (Alolan) RTh+Re/RS,287,14,0
Geodude (Alolan) (Shadow) RTh+F/RS,230,52,0
Geodude (Shadow) RTh+Dg/F,230,52,0
Gholdengo A+DG/FB,307,42,0
Gigalith MSl+HS/MeB,818,0,72
Gigalith (Shadow) MSl+F/HS,783,0,64
Girafarig Cf+MrC/P,357,42,0
Girafarig (Shadow) Cf+F/MrC,426,23,0
Giratina (Altered) (Shadow) DB+AP/DC,342,22,0
Giratina (Origin) DT+DgP/OW,457,15,0
Glaceon FB+Av/IB,242,48,0
Glalie FB+Av/GB,171,48,0
Glalie (Shadow) FB+Av/F,171,48,0
Gligar FC+AA/Dg,522,0,5
Gligar (Shadow) FC+AA/Dg,370,46,0
Glimmet RTh+DG/PG,285,52,0
Glimmora RTh+DG/MeB,247,6,0
Gliscor FC+AA/Eq,504,0,1
Gliscor (Shadow) FC+AA/Eq,418,46,0
Gloom Ac+M/PlB,592,0,21
Gloom (Shadow) Ac+F/M,535,0,8
Gogoat RSm+BkB/LB,681,0,41
Golbat Bi+AC/OW,535,0,8
Golbat (Shadow) Bi+AC/F,320,38,0
Goldeen MS+AT/HA,734,0,53
Golduck Cf+BuB/CrC,344,50,0
Golduck (Shadow) Cf+BuB/CrC,441,50,0
Golem MS+AP/Eq,431,50,0
Golem (Alolan) RTh+RB/SE,277,14,0
Golem (Alolan) (Shadow) RTh+F/RB,222,52,0
Golem (Shadow) MS+AP/Eq,431,50,0
Golett A+BkB/NSh,429,46,0
Golett (Shadow) A+BkB/F,429,15,0
Golisopod FC+AA/AJ,324,42,0
Golisopod FC+AA/AJ,324,42,0
Golurk A+DyP/EP,378,46,0
Golurk (Shadow) A+DyP/EP,375,11,0
Goodra DB+AT/DM,384,72,0
Gorebyss Cf+DK/P,570,100,16
Gothitelle Ch+FS/P,256,30,0
