Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,808,3,71
Abomasnow (Shadow) PS+WBI/EB,765,100,61
Absol PC+BrS/Mh,821,88,74
Absol (Shadow) PC+BrS/Mh,852,76,81
Accelgor WSh+BBu/AS,634,23,31
Accelgor (Shadow) WSh+BBu/EB,756,3,59
Aegislash (Shield) PC+SB/GB,384,35,0
Aerodactyl DB+RS/EP,704,3,47
Aerodactyl (Shadow) DB+RS/EP,560,3,14
Aggron DT+RT/T,678,0,41
Aggron (Shadow) DT+RT/T,656,23,36
Aipom A+Sw/AA,678,3,41
Aipom (Shadow) A+Sw/AA,639,3,32
Alakazam PC+FiP/SB,817,92,73
Alakazam (Shadow) PC+FiP/SB,800,76,69
Alomomola W+HP/Bl,569,0,16
Altaria DB+SA/Ft,669,19,39
Altaria (Shadow) DB+SA/Ft,565,3,15
Amaura PS+WBI/Tb,808,3,71
Amaura (Shadow) PS+WBI/Tb,747,3,57
Ambipom A+AA/Re,678,3,41
Ambipom (Shadow) A+AA/LS,600,3,23
Amoonguss A+GK/FoP,656,3,36
Amoonguss (Shadow) A+GK/FoP,608,3,25
Ampharos VS+BrS/TBl,263,18,0
Ampharos (Shadow) VS+BrS/TBl,263,18,0
Annihilape LK+RF/CC,310,6,0
Annihilape (Shadow) C+RF/IP,132,37,0
Anorith StB+AJ/AP,682,3,42
Anorith (Shadow) StB+AJ/CP,604,100,24
Appletun A+SeB/O,686,11,43
Araquanid BBi+WP/BuB,466,23,0
Arbok Ac+DP/SW,782,3,65
Arbok (Shadow) Ac+DP/SW,713,3,49
Arboliva ML+EP/TBl,300,13,0
Arcanine FF+WC/PsF,747,3,57
Arcanine (Hisuian) Sn+WC/RS,817,11,73
Arcanine (Shadow) FF+WC/PsF,739,3,55
Archen WA+AP/Cr,795,11,68
Archen (Shadow) WA+AP/Cr,747,3,57
Archeops WA+AP/Cr,808,3,71
Archeops (Shadow) WA+AP/Cr,747,3,57
Arctibax DB+Av/DC,626,3,29
Ariados PSt+Lu/TBl,271,15,0
Armaldo FC+RB/Li,626,3,29
Armaldo (Shadow) FC+RB/Li,626,3,29
Armarouge I+Psh/HW,808,15,71
Aromatisse Ch+Psh/M,565,7,15
Aron MSo+RT/BS,747,3,57
Aron (Shadow) MSo+RT/BS,686,3,43
Articuno PS+IW/Hu,782,3,65
Articuno (Galarian) PC+Fl/BrB,539,23,9
Articuno (Shadow) PS+TAx/Hu,695,3,45
Audino ZH+BS/DV,747,0,57
Aurorus PS+WBI/MeB,808,3,71
Aurorus (Shadow) PS+WBI/MeB,808,3,71
Avalugg IF+Av/BS,713,3,49
Avalugg (Hisuian) PS+RS/IW,808,3,71
Axew Scr+AT/DC,743,3,56
Azelf Cf+Sw/FS,669,88,39
Azumarill B+IB/PR,442,27,0
Banette SC+SB/DG,573,3,17
Banette (Shadow) SC+SB/DG,369,15,0
Barbaracle FC+CrC/SE,500,19,0
Basculin WG+AT/AJ,613,7,26
Bastiodon SD+SE/Ft,600,1,23
Bastiodon (Shadow) SD+SE/Ft,630,0,30
Baxcalibur DB+Av/DC,626,3,29
Bayleef ML+AP/EB,228,14,0
Bayleef (Shadow) ML+AP/EB,242,33,0
Beartic PS+IP/Li,808,3,71
Beautifly Inf+AC/SvW,508,3,2
Beedrill PSt+XS/DR,504,3,1
Beedrill (Shadow) PSt+XS/DR,300,7,0
Beheeyem Cf+RS/DP,595,3,22
Bellibolt TS+ZC/PbC,457,11,0
Bellossom Ac+LB/DG,464,7,0
Bellossom (Shadow) Ac+LB/DG,808,3,71
Bergmite Tk+IW/Cr,704,3,47
Bewear SC+SP/St,460,50,0
Bibarel RO+S/HF,795,3,68
Bibarel (Shadow) RO+S/HF,756,3,59
Bisharp Sn+DP/XS,795,3,68
Blacephalon I+MdB/SB,782,19,65
Blastoise RO+HC/SkB,586,3,20
Blastoise (Shadow) RO+HC/SkB,773,15,63
Blaziken E+AuS/BB,445,7,0
Blaziken (Shadow) E+AuS/BB,487,7,0
Blissey ZH+WC/DG,730,1,53
Boldore MSl+RS/Bd,560,3,14
Boldore (Shadow) MSl+RS/Bd,305,34,0
Boltund Sp+Cr/T,569,3,16
Bombirdier SkP+Fl/RT,573,3,17
Bonsly RTh+RT/RS,552,3,12
Bouffalant MS+St/Mh,808,3,71
Braixen E+Psh/FmC,656,3,36
Braixen (Shadow) E+Psh/FmC,617,3,27
Braviary AS+Fl/CC,752,3,58
Braviary (Hisuian) AS+BrB/Fl,752,3,58
Breloom FPm+DyP/GK,266,37,0
