Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,795,99,68
Abomasnow (Shadow) Lf+Bl/EB,752,90,58
Absol PC+BrS/DP,673,90,40
Absol (Shadow) PC+BrS/DP,834,81,77
Accelgor Ac+AS/BBu,560,72,14
Accelgor (Shadow) Ac+AS/BBu,552,63,12
Aegislash (Shield) AS+FC/GB,482,9,0
Aerodactyl Bi+AP/EP,582,0,19
Aerodactyl (Shadow) Bi+AP/EP,358,18,0
Aggron DT+HS/MeB,193,27,0
Aggron (Shadow) DT+F/HS,193,27,0
Aipom A+AA/LS,474,10,0
Aipom (Shadow) A+AA/F,411,54,0
Alakazam Cf+DG/FiP,508,45,2
Alakazam (Shadow) Cf+DG/FiP,489,27,0
Alomomola HPB+Bl/HP,808,45,71
Altaria DB+DG/DgP,586,0,20
Altaria (Shadow) DB+DG/DgP,547,0,11
Amaura FB+AP/AB,166,36,0
Amaura (Shadow) FB+AP/AB,151,18,0
Ambipom A+AA/HB,439,55,0
Ambipom (Shadow) A+AA/F,500,18,0
Amoonguss A+FoP/GK,656,100,36
Amoonguss (Shadow) A+FoP/F,600,54,23
Ampharos CB+BrS/DgP,333,36,0
Ampharos (Shadow) CB+BrS/DgP,333,18,0
Annihilape C+CC/IP,813,90,72
Annihilape (Shadow) C+CC/F,839,81,78
Anorith Scr+AP/AJ,395,36,0
Anorith (Shadow) Scr+AP/AJ,473,36,0
Appletun A+DgP/EB,613,100,26
Araquanid BBi+BuB/BBu,726,0,52
Arbok Ac+AS/DP,266,27,0
Arbok (Shadow) Ac+AS/DP,262,18,0
Arboliva ML+EP/EB,760,90,60
Arcanine Bi+Bd/Cr,639,100,32
Arcanine (Hisuian) FF+Cr/Ft,240,0,0
Arcanine (Shadow) Bi+Bd/Cr,539,100,9
Archen QA+AP/Cr,387,9,0
Archen (Shadow) QA+AP/Cr,435,9,0
Archeops StW+AP/Cr,235,18,0
Archeops (Shadow) StW+AP/Cr,231,9,0
Arctibax DB+Av/DC,334,9,0
Ariados Inf+CP/Lu,921,90,97
Armaldo FC+CP/Li,426,10,0
Armaldo (Shadow) FC+CP/F,395,36,0
Armarouge E+Ft/FmC,384,9,0
Aromatisse CB+DK/M,665,0,38
Aron MC+BS/IH,125,0,0
Aron (Shadow) MC+BS/F,165,0,0
Articuno FB+AP/Bl,253,36,0
Articuno (Galarian) Cf+AP/BrB,397,54,0
Articuno (Shadow) FB+AP/Bl,231,18,0
Audino Pd+BS/DG,450,27,0
Aurorus FB+AP/Bl,167,36,0
Aurorus (Shadow) FB+AP/Bl,152,18,0
Avalugg Bi+Av/BS,591,0,21
Avalugg (Hisuian) Bi+Bl/Cr,586,0,20
Axew IT+AT/DC,376,36,0
Azelf Cf+FiB/FS,476,45,0
Azumarill B+HP/IB,395,0,0
Banette H+DG/Re,686,100,43
Banette (Shadow) H+DG/F,682,90,42
Barbaracle FC+CrC/GK,630,9,30
Basculin Tk+AJ/AT,422,55,0
Bastiodon IT+Ft/FC,100,27,0
Bastiodon (Shadow) IT+Ft/FC,79,0,0
Baxcalibur DB+Av/Bl,440,9,0
Bayleef ML+AP/EB,686,36,43
Bayleef (Shadow) ML+AP/EB,773,100,63
Beartic Ch+IP/Li,426,54,0
Beautifly Inf+AC/BBu,913,72,95
Beedrill BBi+AA/DR,743,90,56
Beedrill (Shadow) BBi+AA/DR,769,81,62
Beheeyem A+DP/P,500,19,0
Bellibolt SkP+D/PbC,204,27,0
Bellossom Ac+DG/LB,433,45,0
Bellossom (Shadow) Ac+DG/F,569,90,16
Bergmite Bi+Cr/IW,591,0,21
Bewear LK+DrP/Pbk,891,81,90
Bibarel RO+HB/HF,369,18,0
Bibarel (Shadow) RO+F/HB,446,55,0
Bisharp MC+DP/FB,247,0,0
Blacephalon A+MdB/MF,500,45,0
Blastoise Bi+FC/HC,586,0,20
Blastoise (Shadow) Bi+FC/F,586,0,20
Blaziken C+AuS/BB,852,72,81
Blaziken (Shadow) C+AuS/BB,839,63,78
Blissey Pd+DG/HB,488,36,0
Boldore MSl+Bd/Re,462,0,0
Boldore (Shadow) MSl+Bd/F,647,0,34
Boltund Bi+Cr/T,582,0,19
Bombirdier RTh+AA/Fl,277,27,0
Bonsly C+Eq/RS,456,0,0
Bouffalant MS+Eq/Mh,782,0,65
Braixen E+Ft/FmC,410,9,0
Braixen (Shadow) E+Ft/FmC,455,9,0
Braviary AS+BrB/CC,543,100,10
