Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,213,17,0
Abomasnow (Shadow) Lf+Bl/EB,276,17,0
Absol PC+BrS/DP,667,1,44
Absol (Shadow) PC+BrS/DP,713,1,56
Accelgor Ac+AS/BBu,302,1,0
Accelgor (Shadow) Ac+AS/BBu,372,1,0
Aegislash (Shield) AS+FC/GB,675,2,46
Aerodactyl Bi+AP/EP,534,2,9
Aerodactyl (Shadow) Bi+AP/EP,507,2,2
Aggron DT+HS/MeB,904,1,106
Aggron (Shadow) DT+F/HS,885,1,101
Aipom A+AA/LS,549,4,13
Aipom (Shadow) A+AA/F,496,41,0
Alakazam Cf+DG/FiP,580,1,21
Alakazam (Shadow) Cf+DG/FiP,164,48,0
Alomomola HPB+Bl/HP,441,2,0
Altaria DB+DG/DgP,166,22,0
Altaria (Shadow) DB+DG/DgP,130,51,0
Amaura FB+AP/AB,587,9,23
Amaura (Shadow) FB+AP/AB,625,1,33
Ambipom A+AA/HB,755,41,67
Ambipom (Shadow) A+AA/F,828,1,86
Amoonguss A+FoP/GK,392,4,0
Amoonguss (Shadow) A+FoP/F,381,41,0
Ampharos CB+BrS/DgP,862,1,95
Ampharos (Shadow) CB+BrS/DgP,824,1,85
Annihilape C+CC/IP,375,9,0
Annihilape (Shadow) C+CC/F,414,1,0
Anorith Scr+AP/AJ,805,9,80
Anorith (Shadow) Scr+AP/AJ,770,1,71
Appletun A+DgP/EB,375,28,0
Araquanid BBi+BuB/BBu,176,25,0
Arbok Ac+AS/DP,694,1,51
Arbok (Shadow) Ac+AS/DP,660,1,42
Arboliva ML+EP/EB,291,49,0
Arcanine Bi+Bd/Cr,828,1,86
Arcanine (Hisuian) FF+Cr/Ft,732,1,61
Arcanine (Shadow) Bi+Bd/Cr,828,1,86
Archen QA+AP/Cr,426,41,0
Archen (Shadow) QA+AP/Cr,576,25,20
Archeops StW+AP/Cr,507,4,2
Archeops (Shadow) StW+AP/Cr,522,17,6
Arctibax DB+Av/DC,79,48,0
Ariados Inf+CP/Lu,414,33,0
Armaldo FC+CP/Li,465,17,0
Armaldo (Shadow) FC+CP/F,553,9,14
Armarouge E+Ft/FmC,183,3,0
Aromatisse CB+DK/M,698,2,52
Aron MC+BS/IH,893,1,103
Aron (Shadow) MC+BS/F,774,1,72
Articuno FB+AP/Bl,107,43,0
Articuno (Galarian) Cf+AP/BrB,183,1,0
Articuno (Shadow) FB+AP/Bl,117,19,0
Audino Pd+BS/DG,603,3,27
Aurorus FB+AP/Bl,587,9,23
Aurorus (Shadow) FB+AP/Bl,625,1,33
Avalugg Bi+Av/BS,346,33,0
Avalugg (Hisuian) Bi+Bl/Cr,828,1,86
Axew IT+AT/DC,679,33,47
Azelf Cf+FiB/FS,839,1,89
Azumarill B+HP/IB,227,25,0
Banette H+DG/Re,656,9,41
Banette (Shadow) H+DG/F,866,1,96
Barbaracle FC+CrC/GK,648,1,39
Basculin Tk+AJ/AT,614,49,30
Bastiodon IT+Ft/FC,625,2,33
Bastiodon (Shadow) IT+Ft/FC,862,17,95
Baxcalibur DB+Av/Bl,94,48,0
Bayleef ML+AP/EB,285,38,0
Bayleef (Shadow) ML+AP/EB,387,2,0
Beartic Ch+IP/Li,423,1,0
Beautifly Inf+AC/BBu,90,3,0
Beedrill BBi+AA/DR,384,1,0
Beedrill (Shadow) BBi+AA/DR,442,1,0
Beheeyem A+DP/P,576,33,20
Bellibolt SkP+D/PbC,786,17,75
Bellossom Ac+DG/LB,187,51,0
Bellossom (Shadow) Ac+DG/F,355,4,0
Bergmite Bi+Cr/IW,374,33,0
Bewear LK+DrP/Pbk,603,4,27
Bibarel RO+HB/HF,422,41,0
Bibarel (Shadow) RO+F/HB,479,25,0
Bisharp MC+DP/FB,893,1,103
Blacephalon A+MdB/MF,250,48,0
Blastoise Bi+FC/HC,407,4,0
Blastoise (Shadow) Bi+FC/F,656,2,41
Blaziken C+AuS/BB,812,1,82
Blaziken (Shadow) C+AuS/BB,281,3,0
Blissey Pd+DG/HB,538,35,10
Boldore MSl+Bd/Re,904,1,106
Boldore (Shadow) MSl+Bd/F,885,1,101
Boltund Bi+Cr/T,828,1,86
Bombirdier RTh+AA/Fl,252,14,0
Bonsly C+Eq/RS,866,1,96
Bouffalant MS+Eq/Mh,430,4,0
Braixen E+Ft/FmC,203,3,0
Braixen (Shadow) E+Ft/FmC,235,3,0
Braviary AS+BrB/CC,144,35,0
Braviary (Hisuian) AS+BrB/DG,129,35,0
Breloom BS+DyP/GK,402,33,0
Brionne Ch+AJ/DV,541,2,11
Bronzong Cf+Bd/FC,553,25,14
Bruxish Bi+AT/Cr,603,33,27
Bulbasaur Tk+PW/Re,614,41,30
Bulbasaur (Shadow) Tk+F/PW,618,17,31
Buneary Pd+FiP/Sw,648,4,39
Butterfree BBi+BBu/P,100,27,0
Butterfree (Shadow) BBi+BBu/F,120,35,0
Buzzwole C+FeS/Lu,266,33,0
Cacturne PJ+DP/DyP,396,49,0
Cacturne (Shadow) PJ+DP/DyP,268,27,0
Camerupt E+Eq/EP,709,1,55
Camerupt (Shadow) E+Eq/EP,839,1,89
Carbink RTh+M/PG,645,2,38
Carkol SD+FmC/RB,923,1,111
Carnivine Bi+Cr/EB,419,4,0
Carracosta RTh+AP/BS,774,1,72
Carracosta (Shadow) RTh+AP/BS,751,1,66
Castform H+EB/Hu,519,2,5
Castform (Rainy) Tk+HP/T,352,49,0
Castform (Snowy) PS+Bl/IB,102,3,0
Castform (Sunny) E+FiB/SoB,482,9,0
Celebi CB+AuS/DG,379,36,0
Celesteela AS+BS/Bd,246,41,0
Centiskorch BBi+BBu/Cr,415,17,0
Ceruledge E+Ft/FmC,179,3,0
Cetitan IS+Av/BS,334,1,0
Cetoddle IS+Av/BS,307,1,0
Chandelure FS+EB/FmC,713,1,56
Chandelure (Shadow) FS+EB/FmC,656,1,41
Chansey Pd+DG/HB,414,28,0
Charizard AS+AC/BB,264,17,0
Charizard (Shadow) AS+AC/BB,341,17,0
Charjabug BBi+Cr/D,369,41,0
Charjabug (Shadow) BBi+Cr/D,416,17,0
Charmeleon E+FiP/Ft,167,3,0
Charmeleon (Shadow) E+FiP/Ft,203,3,0
Chatot Pk+HW/NSh,136,27,0
Cherrim (Overcast) BS+DG/HB,338,4,0
Cherrim (Sunshine) BS+DG/HB,338,4,0
Chesnaught LK+EB/FP,383,46,0
Chesnaught (Shadow) LK+EB/FP,431,4,0
Chespin TD+BS/GB,690,2,50
Chespin (Shadow) TD+BS/F,652,2,40
Chimecho A+EB/Psh,384,41,0
Chinchou B+BuB/Tb,812,33,82
Cinccino Ch+AT/HB,625,41,33
Cinderace FS+Ft/FmC,732,1,61
Clamperl WG+BS/IB,419,17,0
Clauncher SD+AJ/Crbh,679,4,47
Clawitzer SD+Crbh/DP,625,33,33
Claydol Cf+Eq/EP,495,10,0
Claydol (Shadow) Cf+Eq/EP,526,2,7
Clefable CB+DG/DK,744,2,64
