Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,416,23,0
Annihilape C+RF/IP,542,3,13
Annihilape (Shadow) C+RF/IP,403,10,0
Azumarill B+IB/PR,584,17,26
Bastiodon SD+SE/Ft,341,10,0
Blastoise RO+HC/SkB,662,19,50
Charjabug VS+XS/D,551,7,16
Clodsire PSt+SE/Eq,408,24,0
Corsola (Galarian) A+NSh/PG,691,1,59
Corviknight SdA+AC/Pbk,376,23,0
Cradily Ac+RT/GK,472,2,0
Diggersby QA+FiP/ScS,321,36,0
Doublade SC+SSw/GB,646,19,45
Dunsparce RO+DR/RS,377,8,0
Dusclops H+IP/ShP,691,1,59
Dusknoir (Shadow) A+DyP/ShP,811,3,96
Empoleon MSo+HC/DrlP,487,20,0
Empoleon (Shadow) MSo+HC/DrlP,529,3,9
Fearow Pk+DrlP/DR,495,7,0
Feraligatr SC+HC/IB,704,3,63
Florges FW+TBl/CW,404,35,0
Forretress BBi+RT/ST,394,7,0
Furret SkP+Sw/TBl,390,15,0
Gastrodon MSl+BS/WP,649,3,46
Golisopod FC+XS/AJ,516,7,5
Gourgeist (Super) I+SB/SeB,476,35,0
Greninja WSh+HC/NS,607,3,33
Jellicent H+S/SB,737,11,73
Lickilicky RO+BS/SB,400,16,0
Ludicolo A+WBW/LfS,535,7,11
Malamar Psy+SP/FoP,302,10,0
Mandibuzz AS+FoP/SB,400,20,0
Marowak (Shadow) MSl+BC/RS,558,3,18
Moltres (Galarian) SkP+Fl/BrB,443,26,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Murkrow Pk+DrlP/FoP,437,42,0
Primeape KC+RF/CC,198,37,0
Regidrago DB+DrE/VG,381,34,0
Sableye SC+FoP/PG,512,1,4
Sableye (Shadow) SC+FoP/PG,665,11,51
Sandslash (Alolan) PS+IP/DR,412,7,0
Scizor (Shadow) BP+NS/TBl,423,18,0
Sealeo PS+S/BS,464,20,0
Sealeo (Shadow) PS+S/BS,577,3,24
Spidops SC+Lu/RT,574,4,23
Steelix (Shadow) TF+Cr/PsF,506,1,2
Stunfisk TS+MB/D,561,1,19
Talonflame I+Fl/FmC,344,26,0
Talonflame (Shadow) I+FmC/Fl,422,26,0
Tinkaton FW+PR/Bd,500,12,0
Togekiss Pk+Psh/AuS,330,2,0
Wigglytuff Ch+IW/Sw,387,7,0
