Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,6,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Absol PC+BrS/Mh,233,18,0
Absol (Shadow) PC+BrS/Mh,266,18,0
Accelgor WSh+BBu/AS,717,72,64
Accelgor (Shadow) WSh+BBu/EB,857,98,105
Aegislash (Shield) PC+SB/GB,478,14,0
Aerodactyl DB+RS/EP,561,6,18
Aerodactyl (Shadow) DB+RS/EP,687,100,55
Aggron DT+RT/T,424,38,0
Aggron (Shadow) DT+RT/T,382,20,0
Aipom A+Sw/AA,392,32,0
Aipom (Shadow) A+Sw/AA,444,100,0
Alakazam PC+FiP/SB,318,8,0
Alakazam (Shadow) PC+FiP/SB,395,8,0
Alomomola W+HP/Bl,666,8,49
Altaria DB+SA/Ft,547,24,14
Altaria (Shadow) DB+SA/Ft,481,6,0
Amaura PS+WBI/Tb,478,6,0
Amaura (Shadow) PS+WBI/Tb,510,6,3
Ambipom A+AA/Re,479,46,0
Ambipom (Shadow) A+AA/LS,455,58,0
Amoonguss A+GK/FoP,619,100,35
Amoonguss (Shadow) A+GK/FoP,625,100,37
Ampharos VS+BrS/TBl,547,6,14
Ampharos (Shadow) VS+BrS/TBl,468,50,0
Annihilape LK+RF/CC,683,98,54
Annihilape (Shadow) C+RF/IP,795,84,87
Anorith StB+AJ/AP,588,100,26
Anorith (Shadow) StB+AJ/CP,615,98,34
Appletun A+SeB/O,369,46,0
Araquanid BBi+WP/BuB,238,46,0
Arbok Ac+DP/SW,775,98,81
Arbok (Shadow) Ac+DP/SW,809,84,91
Arboliva ML+EP/TBl,591,6,27
Arcanine FF+WC/PsF,476,46,0
Arcanine (Hisuian) Sn+WC/RS,602,6,30
Arcanine (Shadow) FF+WC/PsF,625,100,37
Archen WA+AP/Cr,789,98,85
Archen (Shadow) WA+AP/Cr,772,84,80
Archeops WA+AP/Cr,789,98,85
Archeops (Shadow) WA+AP/Cr,772,84,80
Arctibax DB+Av/DC,377,32,0
Ariados PSt+Lu/TBl,615,100,34
Armaldo FC+RB/Li,373,8,0
Armaldo (Shadow) FC+RB/Li,460,48,0
Armarouge I+Psh/HW,316,46,0
Aromatisse Ch+Psh/M,564,10,19
Aron MSo+RT/BS,425,10,0
Aron (Shadow) MSo+RT/BS,437,6,0
Articuno PS+IW/Hu,428,6,0
Articuno (Galarian) PC+Fl/BrB,676,6,52
Articuno (Shadow) PS+TAx/Hu,398,32,0
Audino ZH+BS/DV,714,22,63
Aurorus PS+WBI/MeB,478,6,0
Aurorus (Shadow) PS+WBI/MeB,371,32,0
Avalugg IF+Av/BS,476,6,0
Avalugg (Hisuian) PS+RS/IW,530,24,9
Axew Scr+AT/DC,649,100,44
Azelf Cf+Sw/FS,585,6,25
Azumarill B+IB/PR,564,8,19
Banette SC+SB/DG,534,100,10
Banette (Shadow) SC+SB/DG,554,98,16
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,496,46,0
Bastiodon SD+SE/Ft,370,6,0
Bastiodon (Shadow) SD+SE/Ft,399,6,0
Baxcalibur DB+Av/DC,448,22,0
Bayleef ML+AP/EB,707,10,61
Bayleef (Shadow) ML+AP/EB,659,10,47
Beartic PS+IP/Li,551,6,15
Beautifly Inf+AC/SvW,721,62,65
