Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,270,40,0
Aerodactyl (Shadow) DB+RS/EP,337,40,0
Alakazam PC+FiP/SB,641,15,33
Alakazam (Shadow) PC+FiP/SB,790,60,68
Arbok Ac+DP/SW,867,70,86
Arbok (Shadow) Ac+DP/SW,893,60,92
Arcanine FF+WC/PsF,786,60,67
Arcanine (Hisuian) Sn+WC/RS,914,40,97
Arcanine (Shadow) FF+WC/PsF,816,50,74
Articuno PS+IW/Hu,460,0,0
Articuno (Galarian) PC+Fl/BrB,183,40,0
Articuno (Shadow) PS+TAx/Hu,126,20,0
Beedrill PSt+XS/DR,353,15,0
Beedrill (Shadow) PSt+XS/DR,407,15,0
Blastoise RO+HC/SkB,273,30,0
Blastoise (Shadow) RO+HC/SkB,326,30,0
Bulbasaur VW+PW/SeB,383,30,0
Bulbasaur (Shadow) VW+PW/SeB,375,60,0
Butterfree Cf+BBu/SiB,662,0,38
Butterfree (Shadow) Cf+BBu/SiB,517,5,4
Chansey ZH+DG/P,482,25,0
Charizard E+BB/AC,542,0,10
Charizard (Shadow) E+BB/AC,273,15,0
Charmeleon E+FiP/Re,880,70,89
Charmeleon (Shadow) E+FiP/Ft,893,60,92
Clefable FW+M/MM,289,30,0
Clefairy ZH+DV/BS,790,0,68
Cloyster IS+IW/Li,517,0,4
Cloyster (Shadow) IS+IW/Li,403,40,0
Cubone MSl+BC/Re,279,30,0
Cubone (Shadow) MSl+BC/Dg,334,30,0
Dewgong IS+IW/DR,439,10,0
Dodrio Pk+DrlP/BrB,222,40,0
Dragonair DB+AT/DgP,287,5,0
Dragonair (Shadow) DB+Wr/AT,334,5,0
Dragonite DB+TP/SP,159,15,0
Dragonite (Shadow) DB+TP/SP,190,15,0
Drowzee Cf+Psh/Re,512,10,3
Drowzee (Shadow) Cf+Psh/P,662,0,38
Dugtrio SkP+MB/SE,636,0,32
Dugtrio (Alolan) MSl+MB/IH,572,50,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,494,0,0
Dugtrio (Shadow) SkP+MB/SE,572,80,17
Eevee QA+BS/Dg,739,0,56
Electabuzz TS+TP/Re,918,70,98
Electabuzz (Shadow) TS+TP/Tb,927,60,100
Electrode VS+D/FoP,893,70,92
Electrode (Hisuian) TS+WC/Sw,773,0,64
Electrode (Shadow) VS+D/FoP,876,60,88
Exeggcute Cf+SeB/AP,376,0,0
Exeggcute (Shadow) Cf+SeB/AP,468,0,0
Exeggutor Cf+SeB/P,559,0,14
Exeggutor (Alolan) DT+SeB/DM,244,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,30,0
Exeggutor (Shadow) Cf+SeB/P,297,15,0
Farfetch'd FC+LB/AA,118,5,0
Farfetch'd (Galarian) FC+LB/BkB,331,5,0
Fearow Pk+DrlP/DR,145,30,0
Flareon E+SP/HW,893,60,92
