Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,15,0
Abomasnow (Shadow) PS+WBI/EB,489,0,0
Absol PC+BrS/Mh,176,26,0
Absol (Shadow) PC+BrS/Mh,176,26,0
Accelgor WSh+BBu/EB,679,8,38
Accelgor (Shadow) WSh+BBu/EB,660,0,34
Aegislash (Shield) PC+SB/FC,867,47,78
Aerodactyl DB+RS/EP,698,0,42
Aerodactyl (Shadow) DB+RS/EP,698,0,42
Aggron DT+RT/T,764,4,56
Aggron (Shadow) DT+RT/T,707,4,44
Alakazam PC+FiP/SB,806,100,65
Alakazam (Shadow) PC+FiP/SB,783,100,60
Alomomola W+HP/Bl,290,4,0
Altaria DB+SA/Ft,289,17,0
Altaria (Shadow) DB+SA/Ft,298,17,0
Ambipom A+AA/Re,62,2,0
Ambipom (Shadow) A+AA/LS,78,29,0
Amoonguss A+FoP/GK,140,11,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,213,42,0
Ampharos (Shadow) VS+BrS/TBl,254,42,0
Annihilape LK+RF/CC,276,42,0
Annihilape (Shadow) LK+RF/CC,353,42,0
Appletun A+SeB/O,123,10,0
Araquanid BBi+WP/BBu,373,7,0
Arbok Ac+DP/SW,820,16,68
Arbok (Shadow) Ac+DP/SW,849,0,74
Arboliva ML+EP/TBl,480,12,0
Arcanine Sn+Cr/Ft,349,15,0
Arcanine (Hisuian) Sn+RS/Cr,417,15,0
Arcanine (Shadow) FF+WC/PsF,263,21,0
Archeops WA+AP/Cr,707,15,44
Archeops (Shadow) WA+AP/Cr,660,7,34
Arctibax DB+Av/DC,669,16,36
Armaldo FC+RB/Li,698,0,42
Armaldo (Shadow) FC+RB/Li,698,0,42
Armarouge I+Psh/FmC,211,37,0
Aromatisse Ch+Psh/M,528,33,6
Articuno PS+IW/Hu,315,17,0
Articuno (Galarian) PC+Fl/BrB,778,0,59
Articuno (Shadow) PS+IW/Hu,262,8,0
Audino ZH+BS/DV,750,17,53
Aurorus PS+WBI/MeB,707,0,44
Aurorus (Shadow) PS+WBI/MeB,693,0,41
Avalugg IF+IW/Cr,347,40,0
Avalugg (Hisuian) PS+RS/IW,329,23,0
Azelf Cf+Sw/FS,594,7,20
Azumarill B+PR/IB,440,42,0
Banette SC+SB/DG,246,37,0
Banette (Shadow) SC+SB/DG,277,14,0
Barbaracle FC+CrC/SE,556,4,12
Basculin WG+AT/AJ,388,23,0
Bastiodon SD+SE/Ft,750,4,53
Bastiodon (Shadow) SD+SE/Ft,688,4,40
Baxcalibur DB+Av/DC,698,0,42
Beartic PS+IP/Li,707,0,44
Beedrill PSt+DR/XS,241,42,0
Beedrill (Shadow) PSt+DR/XS,288,42,0
Beheeyem Cf+RS/DP,660,0,34
Bellibolt SkP+PbC/ZC,132,18,0
Bellossom Ac+LB/DG,371,24,0
Bellossom (Shadow) Ac+LB/DG,389,39,0
Bewear SC+SP/Pbk,70,34,0
Bibarel RO+S/HF,297,15,0
Bibarel (Shadow) RO+S/HF,379,15,0
Bisharp Sn+DP/IH,575,23,16
Blacephalon I+MdB/SB,252,13,0
Blastoise RO+HC/SkB,385,4,0
Blastoise (Shadow) RO+HC/IB,271,7,0
Blaziken E+AuS/BB,233,42,0
Blaziken (Shadow) E+AuS/BB,240,26,0
Blissey ZH+WC/DG,474,19,0
