Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,513,6,4
Abomasnow (Shadow) Lf+Bl/EB,620,28,36
Absol PC+BrS/DP,666,8,50
Absol (Shadow) PC+BrS/DP,636,15,41
Accelgor Ac+AS/BBu,573,8,22
Accelgor (Shadow) Ac+AS/BBu,826,15,98
Aegislash (Shield) AS+FC/GB,280,45,0
Aerodactyl Bi+AP/EP,840,15,102
Aerodactyl (Shadow) Bi+AP/EP,826,2,98
Aggron DT+HS/MeB,415,4,0
Aggron (Shadow) DT+F/HS,623,4,37
Aipom A+AA/LS,660,19,48
Aipom (Shadow) A+AA/F,773,8,82
Alakazam Cf+DG/FiP,573,8,22
Alakazam (Shadow) Cf+DG/FiP,636,15,41
Alomomola HPB+Bl/HP,536,3,11
Altaria DB+DG/DgP,633,12,40
Altaria (Shadow) DB+DG/DgP,503,32,1
Amaura FB+AP/AB,900,2,120
Amaura (Shadow) FB+AP/AB,880,2,114
Ambipom A+AA/HB,503,6,1
Ambipom (Shadow) A+AA/F,763,8,79
Amoonguss A+FoP/GK,520,10,6
Amoonguss (Shadow) A+FoP/F,630,12,39
Ampharos CB+BrS/DgP,580,47,24
Ampharos (Shadow) CB+BrS/DgP,676,8,53
Annihilape C+CC/IP,242,15,0
Annihilape (Shadow) C+CC/F,296,15,0
Anorith Scr+AP/AJ,870,2,111
Anorith (Shadow) Scr+AP/AJ,826,2,98
Appletun A+DgP/EB,696,12,59
Araquanid BBi+BuB/BBu,452,12,0
Arbok Ac+AS/DP,442,34,0
Arbok (Shadow) Ac+AS/DP,626,8,38
Arboliva ML+EP/EB,586,6,26
Arcanine Bi+Bd/Cr,800,8,90
Arcanine (Hisuian) FF+Cr/Ft,536,6,11
Arcanine (Shadow) Bi+Bd/Cr,733,8,70
Archen QA+AP/Cr,733,2,70
Archen (Shadow) QA+AP/Cr,676,2,53
Archeops StW+AP/Cr,880,2,114
Archeops (Shadow) StW+AP/Cr,860,2,108
Arctibax DB+Av/DC,566,6,20
Ariados Inf+CP/Lu,616,4,35
Armaldo FC+CP/Li,716,15,65
Armaldo (Shadow) FC+CP/F,750,2,75
Armarouge E+Ft/FmC,650,8,45
Aromatisse CB+DK/M,683,6,55
Aron MC+BS/IH,448,30,0
Aron (Shadow) MC+BS/F,580,17,24
Articuno FB+AP/Bl,723,41,67
Articuno (Galarian) Cf+AP/BrB,308,17,0
Articuno (Shadow) FB+AP/Bl,840,15,102
Audino Pd+BS/DG,600,14,30
Aurorus FB+AP/Bl,900,2,120
Aurorus (Shadow) FB+AP/Bl,880,2,114
Avalugg Bi+Av/BS,770,6,81
Avalugg (Hisuian) Bi+Bl/Cr,870,2,111
Axew IT+AT/DC,736,8,71
Azelf Cf+FiB/FS,750,8,75
Azumarill B+HP/IB,390,10,0
Banette H+DG/Re,716,6,65
Banette (Shadow) H+DG/F,676,41,53
Barbaracle FC+CrC/GK,400,6,0
Basculin Tk+AJ/AT,670,21,51
Bastiodon IT+Ft/FC,348,32,0
Bastiodon (Shadow) IT+Ft/FC,384,19,0
Baxcalibur DB+Av/Bl,870,2,111
Bayleef ML+AP/EB,376,32,0
Bayleef (Shadow) ML+AP/EB,433,47,0
Beartic Ch+IP/Li,880,2,114
Beautifly Inf+AC/BBu,620,30,36
Beedrill BBi+AA/DR,643,8,43
Beedrill (Shadow) BBi+AA/DR,550,8,15
Beheeyem A+DP/P,710,6,63
Bellibolt SkP+D/PbC,379,47,0
Bellossom Ac+DG/LB,414,47,0
Bellossom (Shadow) Ac+DG/F,640,19,42
Bergmite Bi+Cr/IW,770,6,81
Bewear LK+DrP/Pbk,536,12,11
Bibarel RO+HB/HF,426,21,0
Bibarel (Shadow) RO+F/HB,305,43,0
Bisharp MC+DP/FB,347,21,0
Blacephalon A+MdB/MF,613,15,34
Blastoise Bi+FC/HC,536,12,11
