Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,106,36,0
Abomasnow (Shadow) PS+WBI/EB,158,36,0
Absol PC+BrS/Mh,214,40,0
Absol (Shadow) PC+BrS/Mh,242,28,0
Accelgor WSh+BBu/EB,479,23,0
Accelgor (Shadow) WSh+BBu/EB,867,3,177
Aegislash (Shield) PC+SB/FC,278,42,0
Aerodactyl DB+RS/EP,308,7,0
Aerodactyl (Shadow) DB+RS/EP,203,39,0
Aggron DT+RT/T,182,18,0
Aggron (Shadow) DT+RT/T,248,14,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,260,40,0
Alomomola W+HP/Bl,461,41,0
Altaria DB+SA/Ft,463,10,0
Altaria (Shadow) DB+SA/Ft,502,3,1
Ambipom A+AA/Re,390,28,0
Ambipom (Shadow) A+AA/LS,465,7,0
Amoonguss A+FoP/GK,309,7,0
Amoonguss (Shadow) A+FoP/GK,339,7,0
Ampharos VS+BrS/TBl,381,36,0
Ampharos (Shadow) VS+BrS/TBl,334,4,0
Annihilape LK+RF/CC,176,39,0
Annihilape (Shadow) LK+RF/CC,160,31,0
Appletun A+SeB/O,643,18,69
Araquanid BBi+WP/BBu,574,2,36
Arbok Ac+DP/SW,492,19,0
Arbok (Shadow) Ac+DP/SW,649,7,72
Arboliva ML+EP/TBl,393,35,0
Arcanine Sn+Cr/Ft,553,0,26
Arcanine (Hisuian) Sn+RS/Cr,453,18,0
Arcanine (Shadow) FF+WC/PsF,371,12,0
Archeops WA+AP/Cr,701,3,97
Archeops (Shadow) WA+AP/Cr,632,3,64
Arctibax DB+Av/DC,520,3,10
Armaldo FC+RB/Li,216,39,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/FmC,135,40,0
Aromatisse Ch+Psh/M,53,40,0
Articuno PS+IW/Hu,268,6,0
Articuno (Galarian) PC+Fl/BrB,335,40,0
Articuno (Shadow) PS+IW/Hu,284,3,0
Audino ZH+BS/DV,436,34,0
Aurorus PS+WBI/MeB,135,31,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,201,0,0
Avalugg (Hisuian) PS+RS/IW,281,6,0
Azelf Cf+Sw/FS,582,3,40
Azumarill B+PR/IB,281,8,0
Banette SC+SB/DG,593,10,45
Banette (Shadow) SC+SB/DG,587,3,42
Barbaracle FC+CrC/SE,228,7,0
Basculin WG+AT/AJ,603,31,50
Bastiodon SD+SE/Ft,302,29,0
Bastiodon (Shadow) SD+SE/Ft,330,29,0
Baxcalibur DB+Av/DC,246,40,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+DR/XS,514,19,7
Beedrill (Shadow) PSt+DR/XS,194,36,0
